265.871,66.206896551724142
265.996,66.206896551724142
266.121,66.206896551724142
266.246,66.206896551724142
266.371,66.206896551724142
266.496,66.206896551724142
266.621,60
266.746,60
266.871,60
266.996,60
267.121,60
267.246,60
267.371,60
267.496,68.571428571428569
267.621,68.571428571428569
267.746,68.571428571428569
267.871,68.571428571428569
267.996,68.571428571428569
268.121,68.571428571428569
268.246,68.571428571428569
268.371,68.571428571428569
268.496,60.235294117647058
268.621,60.235294117647058
268.746,60.235294117647058
268.871,60.235294117647058
268.996,60.235294117647058
269.121,60.235294117647058
269.246,60.235294117647058
269.371,60.235294117647058
269.496,61.686746987951807
269.621,61.686746987951807
269.746,61.686746987951807
269.871,61.686746987951807
269.996,61.686746987951807
270.121,61.686746987951807
270.246,61.686746987951807
270.371,66.206896551724142
270.496,66.206896551724142
270.621,66.206896551724142
270.746,66.206896551724142
270.871,66.206896551724142
270.996,66.206896551724142
271.121,66.206896551724142
271.246,66.206896551724142
271.371,60
271.496,60
271.621,60
271.746,60
271.871,60
271.996,60
272.121,60
272.246,68.571428571428569
272.371,68.571428571428569
272.496,68.571428571428569
272.621,68.571428571428569
272.746,68.571428571428569
272.871,68.571428571428569
272.996,68.571428571428569
273.121,68.571428571428569
273.246,60.235294117647058
273.371,60.235294117647058
273.496,60.235294117647058
273.621,60.235294117647058
273.746,60.235294117647058
273.871,60.235294117647058
273.996,60.235294117647058
274.121,68.266666666666666
274.246,68.266666666666666
274.371,68.266666666666666
274.496,68.266666666666666
274.621,68.266666666666666
274.746,68.266666666666666
274.871,68.266666666666666
274.996,68.878923766816143
275.121,68.878923766816143
275.246,68.878923766816143
275.371,68.878923766816143
275.496,68.878923766816143
275.621,68.878923766816143
275.746,79.585492227979273
275.871,79.585492227979273
275.996,79.585492227979273
276.121,79.585492227979273
276.246,79.585492227979273
276.371,79.585492227979273
276.496,79.585492227979273
276.621,68.571428571428569
276.746,68.571428571428569
276.871,68.571428571428569
276.996,68.571428571428569
277.121,68.571428571428569
277.246,68.571428571428569
277.371,68.571428571428569
277.496,68.571428571428569
277.621,68.571428571428569
277.746,68.571428571428569
277.871,68.571428571428569
277.996,68.571428571428569
278.121,68.571428571428569
278.246,68.571428571428569
278.371,68.571428571428569
278.496,68.571428571428569
278.621,68.571428571428569
278.746,68.571428571428569
278.871,68.571428571428569
278.996,68.571428571428569
279.121,68.571428571428569
279.246,68.571428571428569
279.371,60
279.496,60
279.621,60
279.746,60
279.871,60
279.996,60
280.121,60
280.246,68.571428571428569
280.371,68.571428571428569
280.496,68.571428571428569
280.621,68.571428571428569
280.746,68.571428571428569
280.871,68.571428571428569
280.996,68.571428571428569
281.121,68.571428571428569
281.246,68.571428571428569
281.371,68.571428571428569
281.496,68.571428571428569
281.621,68.571428571428569
281.746,68.571428571428569
281.871,68.571428571428569
281.996,69.1891891891892
282.121,69.1891891891892
282.246,69.1891891891892
282.371,69.1891891891892
282.496,69.1891891891892
282.621,69.1891891891892
282.746,69.1891891891892
282.871,68.571428571428569
282.996,68.571428571428569
283.121,68.571428571428569
283.246,68.571428571428569
283.371,68.571428571428569
283.496,68.571428571428569
283.621,68.571428571428569
283.746,68.571428571428569
283.871,68.571428571428569
283.996,68.571428571428569
284.121,68.571428571428569
284.246,68.571428571428569
284.371,68.571428571428569
284.496,79.175257731958766
284.621,79.175257731958766
284.746,79.175257731958766
284.871,79.175257731958766
284.996,79.175257731958766
285.121,79.175257731958766
285.246,79.175257731958766
285.371,68.571428571428569
285.496,68.571428571428569
285.621,68.571428571428569
285.746,68.571428571428569
285.871,68.571428571428569
285.996,68.571428571428569
286.121,68.571428571428569
286.246,68.571428571428569
286.371,68.571428571428569
286.496,68.571428571428569
286.621,68.571428571428569
286.746,68.571428571428569
286.871,68.571428571428569
286.996,68.571428571428569
287.121,68.571428571428569
287.246,57.9622641509434
287.371,57.9622641509434
287.496,57.9622641509434
287.621,57.9622641509434
287.746,57.9622641509434
287.871,57.9622641509434
287.996,57.9622641509434
288.121,57.9622641509434
288.246,64.537815126050418
288.371,64.537815126050418
288.496,64.537815126050418
288.621,64.537815126050418
288.746,64.537815126050418
288.871,64.537815126050418
288.996,64.537815126050418
289.121,65.922746781115876
289.246,65.922746781115876
289.371,65.922746781115876
289.496,65.922746781115876
289.621,65.922746781115876
289.746,65.922746781115876
289.871,65.922746781115876
289.996,68.571428571428569
290.121,68.571428571428569
290.246,68.571428571428569
290.371,68.571428571428569
290.496,68.571428571428569
290.621,68.571428571428569
290.746,68.571428571428569
290.871,68.571428571428569
290.996,60
291.121,60
291.246,60
291.371,60
291.496,60
291.621,60
291.746,60
291.871,68.571428571428569
291.996,68.571428571428569
292.121,68.571428571428569
292.246,68.571428571428569
292.371,68.571428571428569
292.496,68.571428571428569
292.621,68.571428571428569
292.746,68.571428571428569
292.871,68.571428571428569
292.996,68.571428571428569
293.121,68.571428571428569
293.246,68.571428571428569
293.371,68.571428571428569
293.496,68.571428571428569
293.621,68.571428571428569
293.746,61.686746987951807
293.871,61.686746987951807
293.996,61.686746987951807
294.121,61.686746987951807
294.246,61.686746987951807
294.371,61.686746987951807
294.496,61.686746987951807
294.621,66.493506493506487
294.746,66.493506493506487
294.871,66.493506493506487
294.996,66.493506493506487
295.121,66.493506493506487
295.246,66.493506493506487
295.371,66.493506493506487
295.496,68.571428571428569
295.621,68.571428571428569
295.746,68.571428571428569
295.871,68.571428571428569
295.996,68.571428571428569
296.121,68.571428571428569
296.246,68.571428571428569
296.371,68.571428571428569
296.496,68.571428571428569
296.621,68.571428571428569
296.746,68.571428571428569
296.871,68.571428571428569
296.996,68.571428571428569
297.121,68.571428571428569
297.246,68.571428571428569
297.371,68.571428571428569
297.496,68.571428571428569
297.621,68.571428571428569
297.746,68.571428571428569
297.871,68.571428571428569
297.996,68.571428571428569
298.121,68.571428571428569
298.246,60.235294117647058
298.371,60.235294117647058
298.496,60.235294117647058
298.621,60.235294117647058
298.746,60.235294117647058
298.871,60.235294117647058
298.996,60.235294117647058
299.121,68.266666666666666
299.246,68.266666666666666
299.371,68.266666666666666
299.496,68.266666666666666
299.621,68.266666666666666
299.746,68.266666666666666
299.871,68.266666666666666
299.996,68.266666666666666
300.121,60
300.246,60
300.371,60
300.496,60
300.621,60
300.746,60
300.871,60
300.996,60
301.121,60
301.246,60
301.371,60
301.496,60
301.621,60
301.746,60
301.871,60
301.996,69.1891891891892
302.121,69.1891891891892
302.246,69.1891891891892
302.371,69.1891891891892
302.496,69.1891891891892
302.621,69.1891891891892
302.746,69.1891891891892
302.871,67.964601769911511
302.996,67.964601769911511
303.121,67.964601769911511
303.246,67.964601769911511
303.371,67.964601769911511
303.496,67.964601769911511
303.621,67.964601769911511
303.746,68.571428571428569
303.871,68.571428571428569
303.996,68.571428571428569
304.121,68.571428571428569
304.246,68.571428571428569
304.371,68.571428571428569
304.496,68.571428571428569
304.621,68.571428571428569
304.746,60
304.871,60
304.996,60
305.121,60
305.246,60
305.371,60
305.496,60
305.621,68.571428571428569
305.746,68.571428571428569
305.871,68.571428571428569
305.996,68.571428571428569
306.121,68.571428571428569
306.246,68.571428571428569
306.371,68.571428571428569
306.496,68.571428571428569
306.621,60
306.746,60
306.871,60
306.996,60
307.121,60
307.246,60
307.371,60
307.496,60
307.621,60.952380952380949
307.746,60.952380952380949
307.871,60.952380952380949
307.996,60.952380952380949
308.121,60.952380952380949
308.246,60.952380952380949
308.371,60.952380952380949
308.496,67.368421052631575
308.621,67.368421052631575
308.746,67.368421052631575
308.871,67.368421052631575
308.996,67.368421052631575
309.121,67.368421052631575
309.246,67.368421052631575
309.371,67.368421052631575
309.496,60.235294117647058
309.621,60.235294117647058
309.746,60.235294117647058
309.871,60.235294117647058
309.996,60.235294117647058
310.121,60.235294117647058
310.246,60.235294117647058
310.371,68.266666666666666
310.496,68.266666666666666
310.621,68.266666666666666
310.746,68.266666666666666
310.871,68.266666666666666
310.996,68.266666666666666
311.121,68.266666666666666
311.246,68.266666666666666
311.371,60
311.496,60
311.621,60
311.746,60
311.871,60
311.996,60
312.121,60
312.246,68.878923766816143
312.371,68.878923766816143
312.496,68.878923766816143
312.621,68.878923766816143
312.746,68.878923766816143
312.871,68.878923766816143
312.996,68.878923766816143
313.121,68.266666666666666
313.246,68.266666666666666
313.371,68.266666666666666
313.496,68.266666666666666
313.621,68.266666666666666
313.746,68.266666666666666
313.871,68.266666666666666
313.996,68.266666666666666
314.121,61.195219123505979
314.246,61.195219123505979
314.371,61.195219123505979
314.496,61.195219123505979
314.621,61.195219123505979
314.746,61.195219123505979
314.871,61.195219123505979
314.996,67.665198237885463
315.121,67.665198237885463
315.246,67.665198237885463
315.371,67.665198237885463
315.496,67.665198237885463
315.621,67.665198237885463
315.746,67.665198237885463
315.871,69.502262443438909
315.996,69.502262443438909
316.121,69.502262443438909
316.246,69.502262443438909
316.371,69.502262443438909
316.496,69.502262443438909
316.621,77.969543147208128
316.746,77.969543147208128
316.871,77.969543147208128
316.996,77.969543147208128
317.121,77.969543147208128
317.246,77.969543147208128
317.371,77.969543147208128
317.496,70.783410138248854
317.621,70.783410138248854
317.746,70.783410138248854
317.871,70.783410138248854
317.996,70.783410138248854
318.121,70.783410138248854
318.246,81.269841269841265
318.371,81.269841269841265
318.496,81.269841269841265
318.621,81.269841269841265
318.746,81.269841269841265
318.871,90.3529411764706
318.996,90.3529411764706
319.121,90.3529411764706
319.246,90.3529411764706
319.371,90.3529411764706
319.496,90.3529411764706
319.621,90.3529411764706
319.746,70.458715596330279
319.871,70.458715596330279
319.996,70.458715596330279
320.121,70.458715596330279
320.246,70.458715596330279
320.371,70.458715596330279
320.496,77.575757575757578
320.621,77.575757575757578
320.746,77.575757575757578
320.871,77.575757575757578
320.996,77.575757575757578
321.121,77.575757575757578
321.246,80
321.371,80
321.496,80
321.621,80
321.746,80
321.871,80
321.996,80
322.121,80
322.246,80
322.371,80
322.496,80
322.621,80
322.746,80
322.871,70.783410138248854
322.996,70.783410138248854
323.121,70.783410138248854
323.246,70.783410138248854
323.371,70.783410138248854
323.496,70.783410138248854
323.621,78.367346938775512
323.746,78.367346938775512
323.871,78.367346938775512
323.996,78.367346938775512
324.121,78.367346938775512
324.246,78.367346938775512
324.371,78.769230769230774
324.496,78.769230769230774
324.621,78.769230769230774
324.746,78.769230769230774
324.871,78.769230769230774
324.996,78.769230769230774
325.121,78.769230769230774
325.246,71.441860465116278
325.371,71.441860465116278
325.496,71.441860465116278
325.621,71.441860465116278
325.746,71.441860465116278
325.871,71.441860465116278
325.996,76.417910447761187
326.121,76.417910447761187
326.246,76.417910447761187
326.371,76.417910447761187
326.496,76.417910447761187
326.621,76.417910447761187
326.746,76.417910447761187
326.871,68.571428571428569
326.996,68.571428571428569
327.121,68.571428571428569
327.246,68.571428571428569
327.371,68.571428571428569
327.496,68.571428571428569
327.621,68.571428571428569
327.746,68.571428571428569
327.871,68.571428571428569
327.996,68.571428571428569
328.121,68.571428571428569
328.246,68.571428571428569
328.371,68.571428571428569
328.496,68.571428571428569
328.621,68.571428571428569
328.746,59.534883720930232
328.871,59.534883720930232
328.996,59.534883720930232
329.121,59.534883720930232
329.246,59.534883720930232
329.371,59.534883720930232
329.496,59.534883720930232
329.621,69.1891891891892
329.746,69.1891891891892
329.871,69.1891891891892
329.996,69.1891891891892
330.121,69.1891891891892
330.246,69.1891891891892
330.371,69.1891891891892
330.496,69.1891891891892
330.621,60.235294117647058
330.746,60.235294117647058
330.871,60.235294117647058
330.996,60.235294117647058
331.121,60.235294117647058
331.246,60.235294117647058
331.371,60.235294117647058
331.496,60.235294117647058
331.621,61.935483870967744
331.746,61.935483870967744
331.871,61.935483870967744
331.996,61.935483870967744
332.121,61.935483870967744
332.246,61.935483870967744
332.371,61.935483870967744
332.496,66.206896551724142
332.621,66.206896551724142
332.746,66.206896551724142
332.871,66.206896551724142
332.996,66.206896551724142
333.121,66.206896551724142
333.246,66.206896551724142
333.371,69.1891891891892
333.496,69.1891891891892
333.621,69.1891891891892
333.746,69.1891891891892
333.871,69.1891891891892
333.996,69.1891891891892
334.121,78.769230769230774
334.246,78.769230769230774
334.371,78.769230769230774
334.496,78.769230769230774
334.621,78.769230769230774
334.746,78.769230769230774
334.871,78.769230769230774
334.996,68.571428571428569
335.121,68.571428571428569
335.246,68.571428571428569
335.371,68.571428571428569
335.496,68.571428571428569
335.621,68.571428571428569
335.746,68.571428571428569
335.871,68.571428571428569
335.996,60.952380952380949
336.121,60.952380952380949
336.246,60.952380952380949
336.371,60.952380952380949
336.496,60.952380952380949
336.621,60.952380952380949
336.746,60.952380952380949
336.871,67.368421052631575
336.996,67.368421052631575
337.121,67.368421052631575
337.246,67.368421052631575
337.371,67.368421052631575
337.496,67.368421052631575
337.621,67.368421052631575
337.746,68.571428571428569
337.871,68.571428571428569
337.996,68.571428571428569
338.121,68.571428571428569
338.246,68.571428571428569
338.371,68.571428571428569
338.496,68.571428571428569
338.621,68.878923766816143
338.746,68.878923766816143
338.871,68.878923766816143
338.996,68.878923766816143
339.121,68.878923766816143
339.246,68.878923766816143
339.371,68.878923766816143
339.496,68.266666666666666
339.621,68.266666666666666
339.746,68.266666666666666
339.871,68.266666666666666
339.996,68.266666666666666
340.121,68.266666666666666
340.246,68.266666666666666
340.371,68.571428571428569
340.496,68.571428571428569
340.621,68.571428571428569
340.746,68.571428571428569
340.871,68.571428571428569
340.996,68.571428571428569
341.121,68.571428571428569
341.246,68.571428571428569
341.371,60.472440944881889
341.496,60.472440944881889
341.621,60.472440944881889
341.746,60.472440944881889
341.871,60.472440944881889
341.996,60.472440944881889
342.121,60.472440944881889
342.246,60.472440944881889
342.371,59.534883720930232
342.496,59.534883720930232
342.621,59.534883720930232
342.746,59.534883720930232
342.871,59.534883720930232
342.996,59.534883720930232
343.121,59.534883720930232
343.246,68.571428571428569
343.371,68.571428571428569
343.496,68.571428571428569
343.621,68.571428571428569
343.746,68.571428571428569
343.871,68.571428571428569
343.996,68.571428571428569
344.121,68.571428571428569
344.246,60.711462450592883
344.371,60.711462450592883
344.496,60.711462450592883
344.621,60.711462450592883
344.746,60.711462450592883
344.871,60.711462450592883
344.996,60.711462450592883
345.121,67.964601769911511
345.246,67.964601769911511
345.371,67.964601769911511
345.496,67.964601769911511
345.621,67.964601769911511
345.746,67.964601769911511
345.871,79.585492227979273
345.996,79.585492227979273
346.121,79.585492227979273
346.246,79.585492227979273
346.371,79.585492227979273
346.496,79.585492227979273
346.621,79.585492227979273
346.746,68.571428571428569
346.871,68.571428571428569
346.996,68.571428571428569
347.121,68.571428571428569
347.246,68.571428571428569
347.371,68.571428571428569
347.496,68.571428571428569
347.621,68.571428571428569
347.746,68.571428571428569
347.871,68.571428571428569
347.996,68.571428571428569
348.121,68.571428571428569
348.246,68.571428571428569
348.371,68.571428571428569
348.496,68.571428571428569
348.621,68.571428571428569
348.746,68.571428571428569
348.871,68.571428571428569
348.996,68.571428571428569
349.121,68.571428571428569
349.246,68.571428571428569
349.371,68.571428571428569
349.496,68.571428571428569
349.621,68.571428571428569
349.746,68.571428571428569
349.871,68.571428571428569
349.996,68.571428571428569
350.121,68.571428571428569
350.246,68.571428571428569
350.371,68.571428571428569
350.496,68.571428571428569
350.621,68.571428571428569
350.746,68.571428571428569
350.871,68.571428571428569
350.996,68.571428571428569
351.121,68.571428571428569
351.246,68.571428571428569
351.371,68.571428571428569
351.496,68.571428571428569
351.621,68.571428571428569
351.746,68.571428571428569
351.871,68.571428571428569
351.996,68.571428571428569
352.121,68.571428571428569
352.246,68.571428571428569
352.371,68.571428571428569
352.496,68.571428571428569
352.621,68.571428571428569
352.746,68.571428571428569
352.871,68.571428571428569
352.996,60
353.121,60
353.246,60
353.371,60
353.496,60
353.621,60
353.746,60
353.871,68.571428571428569
353.996,68.571428571428569
354.121,68.571428571428569
354.246,68.571428571428569
354.371,68.571428571428569
354.496,68.571428571428569
354.621,68.571428571428569
354.746,68.571428571428569
354.871,62.186234817813762
354.996,62.186234817813762
355.121,62.186234817813762
355.246,62.186234817813762
355.371,62.186234817813762
355.496,62.186234817813762
355.621,62.186234817813762
355.746,62.186234817813762
355.871,59.305019305019307
355.996,59.305019305019307
356.121,59.305019305019307
356.246,59.305019305019307
356.371,59.305019305019307
356.496,59.305019305019307
356.621,59.305019305019307
356.746,59.305019305019307
356.871,59.766536964980546
356.996,59.766536964980546
357.121,59.766536964980546
357.246,59.766536964980546
357.371,59.766536964980546
357.496,59.766536964980546
357.621,59.766536964980546
357.746,59.766536964980546
357.871,58.850574712643677
357.996,58.850574712643677
358.121,58.850574712643677
358.246,58.850574712643677
358.371,58.850574712643677
358.496,58.850574712643677
358.621,58.850574712643677
358.746,58.850574712643677
358.871,58.850574712643677
358.996,53.5191637630662
359.121,53.5191637630662
359.246,53.5191637630662
359.371,53.5191637630662
359.496,53.5191637630662
359.621,53.5191637630662
359.746,53.5191637630662
359.871,53.5191637630662
359.996,60.235294117647058
360.121,60.235294117647058
360.246,60.235294117647058
360.371,60.235294117647058
360.496,60.235294117647058
360.621,60.235294117647058
360.746,60.235294117647058
360.871,60.235294117647058
360.996,60
361.121,60
361.246,60
361.371,60
361.496,60
361.621,60
361.746,60
361.871,60
361.996,59.534883720930232
362.121,59.534883720930232
362.246,59.534883720930232
362.371,59.534883720930232
362.496,59.534883720930232
362.621,59.534883720930232
362.746,59.534883720930232
362.871,59.534883720930232
362.996,60
363.121,60
363.246,60
363.371,60
363.496,60
363.621,60
363.746,60
363.871,60
363.996,60.711462450592883
364.121,60.711462450592883
364.246,60.711462450592883
364.371,60.711462450592883
364.496,60.711462450592883
364.621,60.711462450592883
364.746,60.711462450592883
364.871,67.665198237885463
364.996,67.665198237885463
365.121,67.665198237885463
365.246,67.665198237885463
365.371,67.665198237885463
365.496,67.665198237885463
365.621,67.665198237885463
365.746,67.665198237885463
365.871,60.952380952380949
365.996,60.952380952380949
366.121,60.952380952380949
366.246,60.952380952380949
366.371,60.952380952380949
366.496,60.952380952380949
366.621,60.952380952380949
366.746,60.952380952380949
366.871,59.07692307692308
366.996,59.07692307692308
367.121,59.07692307692308
367.246,59.07692307692308
367.371,59.07692307692308
367.496,59.07692307692308
367.621,59.07692307692308
367.746,59.07692307692308
367.871,61.686746987951807
367.996,61.686746987951807
368.121,61.686746987951807
368.246,61.686746987951807
368.371,61.686746987951807
368.496,61.686746987951807
368.621,61.686746987951807
368.746,66.493506493506487
368.871,66.493506493506487
368.996,66.493506493506487
369.121,66.493506493506487
369.246,66.493506493506487
369.371,66.493506493506487
369.496,66.493506493506487
369.621,66.493506493506487
369.746,66.493506493506487
369.871,54.275618374558306
369.996,54.275618374558306
370.121,54.275618374558306
370.246,54.275618374558306
370.371,54.275618374558306
370.496,54.275618374558306
370.621,54.275618374558306
370.746,54.275618374558306
370.871,58.850574712643677
370.996,58.850574712643677
371.121,58.850574712643677
371.246,58.850574712643677
371.371,58.850574712643677
371.496,58.850574712643677
371.621,58.850574712643677
371.746,58.850574712643677
371.871,60
371.996,60
372.121,60
372.246,60
372.371,60
372.496,60
372.621,60
372.746,68.571428571428569
372.871,68.571428571428569
372.996,68.571428571428569
373.121,68.571428571428569
373.246,68.571428571428569
373.371,68.571428571428569
373.496,68.571428571428569
373.621,68.571428571428569
373.746,60
373.871,60
373.996,60
374.121,60
374.246,60
374.371,60
374.496,60
374.621,60
374.746,60
374.871,60
374.996,60
375.121,60
375.246,60
375.371,60
375.496,60
375.621,60
375.746,61.195219123505979
375.871,61.195219123505979
375.996,61.195219123505979
376.121,61.195219123505979
376.246,61.195219123505979
376.371,61.195219123505979
376.496,61.195219123505979
376.621,67.074235807860262
376.746,67.074235807860262
376.871,67.074235807860262
376.996,67.074235807860262
377.121,67.074235807860262
377.246,67.074235807860262
377.371,67.074235807860262
377.496,67.074235807860262
377.621,60
377.746,60
377.871,60
377.996,60
378.121,60
378.246,60
378.371,60
378.496,60
378.621,60.952380952380949
378.746,60.952380952380949
378.871,60.952380952380949
378.996,60.952380952380949
379.121,60.952380952380949
379.246,60.952380952380949
379.371,60.952380952380949
379.496,67.368421052631575
379.621,67.368421052631575
379.746,67.368421052631575
379.871,67.368421052631575
379.996,67.368421052631575
380.121,67.368421052631575
380.246,67.368421052631575
380.371,68.571428571428569
380.496,68.571428571428569
380.621,68.571428571428569
380.746,68.571428571428569
380.871,68.571428571428569
380.996,68.571428571428569
381.121,68.571428571428569
381.246,68.571428571428569
381.371,60.235294117647058
381.496,60.235294117647058
381.621,60.235294117647058
381.746,60.235294117647058
381.871,60.235294117647058
381.996,60.235294117647058
382.121,60.235294117647058
382.246,68.266666666666666
382.371,68.266666666666666
382.496,68.266666666666666
382.621,68.266666666666666
382.746,68.266666666666666
382.871,68.266666666666666
382.996,68.266666666666666
383.121,68.266666666666666
383.246,60
383.371,60
383.496,60
383.621,60
383.746,60
383.871,60
383.996,60
384.121,60
384.246,61.935483870967744
384.371,61.935483870967744
384.496,61.935483870967744
384.621,61.935483870967744
384.746,61.935483870967744
384.871,61.935483870967744
384.996,61.935483870967744
385.121,61.935483870967744
385.246,58.625954198473281
385.371,58.625954198473281
385.496,58.625954198473281
385.621,58.625954198473281
385.746,58.625954198473281
385.871,58.625954198473281
385.996,58.625954198473281
386.121,58.625954198473281
386.246,59.534883720930232
386.371,59.534883720930232
386.496,59.534883720930232
386.621,59.534883720930232
386.746,59.534883720930232
386.871,59.534883720930232
386.996,59.534883720930232
387.121,59.534883720930232
387.246,60.472440944881889
387.371,60.472440944881889
387.496,60.472440944881889
387.621,60.472440944881889
387.746,60.472440944881889
387.871,60.472440944881889
387.996,60.472440944881889
388.121,60.472440944881889
388.246,59.534883720930232
388.371,59.534883720930232
388.496,59.534883720930232
388.621,59.534883720930232
388.746,59.534883720930232
388.871,59.534883720930232
388.996,59.534883720930232
389.121,59.534883720930232
389.246,60
389.371,60
389.496,60
389.621,60
389.746,60
389.871,60
389.996,60
390.121,60
390.246,60
390.371,60
390.496,60
390.621,60
390.746,60
390.871,60
390.996,60
391.121,68.571428571428569
391.246,68.571428571428569
391.371,68.571428571428569
391.496,68.571428571428569
391.621,68.571428571428569
391.746,68.571428571428569
391.871,68.571428571428569
391.996,68.571428571428569
392.121,68.571428571428569
392.246,68.571428571428569
392.371,68.571428571428569
392.496,68.571428571428569
392.621,68.571428571428569
392.746,68.571428571428569
392.871,68.571428571428569
392.996,60
393.121,60
393.246,60
393.371,60
393.496,60
393.621,60
393.746,60
393.871,60
393.996,60
394.121,60
394.246,60
394.371,60
394.496,60
394.621,60
394.746,60
394.871,60
394.996,61.44
395.121,61.44
395.246,61.44
395.371,61.44
395.496,61.44
395.621,61.44
395.746,61.44
395.871,66.782608695652172
395.996,66.782608695652172
396.121,66.782608695652172
396.246,66.782608695652172
396.371,66.782608695652172
396.496,66.782608695652172
396.621,66.782608695652172
396.746,66.782608695652172
396.871,60
396.996,60
397.121,60
397.246,60
397.371,60
397.496,60
397.621,60
397.746,60
397.871,60
397.996,54.468085106382979
398.121,54.468085106382979
398.246,54.468085106382979
398.371,54.468085106382979
398.496,54.468085106382979
398.621,54.468085106382979
398.746,54.468085106382979
398.871,54.468085106382979
398.996,60.952380952380949
399.121,60.952380952380949
399.246,60.952380952380949
399.371,60.952380952380949
399.496,60.952380952380949
399.621,60.952380952380949
399.746,60.952380952380949
399.871,65.641025641025635
399.996,65.641025641025635
400.121,65.641025641025635
400.246,65.641025641025635
400.371,65.641025641025635
400.496,65.641025641025635
400.621,65.641025641025635
400.746,65.641025641025635
400.871,60
400.996,60
401.121,60
401.246,60
401.371,60
401.496,60
401.621,60
401.746,60
401.871,60
401.996,60
402.121,60
402.246,60
402.371,60
402.496,60
402.621,60
402.746,68.571428571428569
402.871,68.571428571428569
402.996,68.571428571428569
403.121,68.571428571428569
403.246,68.571428571428569
403.371,68.571428571428569
403.496,68.571428571428569
403.621,68.571428571428569
403.746,60.952380952380949
403.871,60.952380952380949
403.996,60.952380952380949
404.121,60.952380952380949
404.246,60.952380952380949
404.371,60.952380952380949
404.496,60.952380952380949
404.621,67.368421052631575
404.746,67.368421052631575
404.871,67.368421052631575
404.996,67.368421052631575
405.121,67.368421052631575
405.246,67.368421052631575
405.371,67.368421052631575
405.496,67.368421052631575
405.621,60
405.746,60
405.871,60
405.996,60
406.121,60
406.246,60
406.371,60
406.496,60
406.621,60
406.746,60
406.871,60
406.996,60
407.121,60
407.246,60
407.371,60
407.496,60
407.621,60
407.746,60
407.871,60
407.996,60
408.121,60
408.246,60
408.371,60
408.496,60
408.621,60
408.746,60
408.871,60
408.996,60
409.121,60
409.246,60
409.371,60
409.496,60
409.621,60
409.746,54.661921708185055
409.871,54.661921708185055
409.996,54.661921708185055
410.121,54.661921708185055
410.246,54.661921708185055
410.371,54.661921708185055
410.496,54.661921708185055
410.621,54.661921708185055
410.746,61.935483870967744
410.871,61.935483870967744
410.996,61.935483870967744
411.121,61.935483870967744
411.246,61.935483870967744
411.371,61.935483870967744
411.496,61.935483870967744
411.621,64.26778242677824
411.746,64.26778242677824
411.871,64.26778242677824
411.996,64.26778242677824
412.121,64.26778242677824
412.246,64.26778242677824
412.371,64.26778242677824
412.496,64.26778242677824
412.621,60
412.746,60
412.871,60
412.996,60
413.121,60
413.246,60
413.371,60
413.496,60
413.621,60
413.746,60
413.871,60
413.996,60
414.121,60
414.246,60
414.371,60
414.496,68.571428571428569
414.621,68.571428571428569
414.746,68.571428571428569
414.871,68.571428571428569
414.996,68.571428571428569
415.121,68.571428571428569
415.246,68.571428571428569
415.371,68.571428571428569
415.496,61.935483870967744
415.621,61.935483870967744
415.746,61.935483870967744
415.871,61.935483870967744
415.996,61.935483870967744
416.121,61.935483870967744
416.246,61.935483870967744
416.371,66.206896551724142
416.496,66.206896551724142
416.621,66.206896551724142
416.746,66.206896551724142
416.871,66.206896551724142
416.996,66.206896551724142
417.121,66.206896551724142
417.246,66.206896551724142
417.371,60
417.496,60
417.621,60
417.746,60
417.871,60
417.996,60
418.121,60
418.246,60
418.371,60.952380952380949
418.496,60.952380952380949
418.621,60.952380952380949
418.746,60.952380952380949
418.871,60.952380952380949
418.996,60.952380952380949
419.121,60.952380952380949
419.246,67.368421052631575
419.371,67.368421052631575
419.496,67.368421052631575
419.621,67.368421052631575
419.746,67.368421052631575
419.871,67.368421052631575
419.996,67.368421052631575
420.121,67.368421052631575
420.246,60
420.371,60
420.496,60
420.621,60
420.746,60
420.871,60
420.996,60
421.121,60
421.246,60
421.371,60
421.496,60
421.621,60
421.746,60
421.871,60
421.996,60
422.121,60
422.246,60
422.371,60
422.496,60
422.621,60
422.746,60
422.871,60
422.996,60
423.121,60
423.246,60
423.371,54.08450704225352
423.496,54.08450704225352
423.621,54.08450704225352
423.746,54.08450704225352
423.871,54.08450704225352
423.996,54.08450704225352
424.121,54.08450704225352
424.246,67.368421052631575
424.371,67.368421052631575
424.496,67.368421052631575
424.621,67.368421052631575
424.746,67.368421052631575
424.871,67.368421052631575
424.996,67.368421052631575
425.121,67.368421052631575
425.246,60
425.371,60
425.496,60
425.621,60
425.746,60
425.871,60
425.996,60
426.121,68.571428571428569
426.246,68.571428571428569
426.371,68.571428571428569
426.496,68.571428571428569
426.621,68.571428571428569
426.746,68.571428571428569
426.871,68.571428571428569
426.996,69.818181818181813
427.121,69.818181818181813
427.246,69.818181818181813
427.371,69.818181818181813
427.496,69.818181818181813
427.621,69.818181818181813
427.746,78.367346938775512
427.871,78.367346938775512
427.996,78.367346938775512
428.121,78.367346938775512
428.246,78.367346938775512
428.371,78.367346938775512
428.496,80
428.621,80
428.746,80
428.871,80
428.996,80
429.121,80
429.246,80
429.371,68.571428571428569
429.496,68.571428571428569
429.621,68.571428571428569
429.746,68.571428571428569
429.871,68.571428571428569
429.996,68.571428571428569
