503.632,0
503.642,0
503.652,0
503.662,0
503.67199999999997,0
503.68199999999996,0
503.69199999999995,0
503.702,0
503.712,0
503.722,0
503.73199999999997,0
503.74199999999996,0
503.75199999999995,0
503.762,0
503.772,0
503.782,0
503.792,0
503.80199999999996,0
503.81199999999995,0
503.822,0
503.832,0
503.842,0
503.852,0
503.86199999999997,0
503.87199999999996,0
503.882,0
503.892,0
503.902,0
503.912,0
503.92199999999997,0
503.93199999999996,0
503.94199999999995,0
503.952,0
503.962,0
503.972,0
503.98199999999997,0
503.99199999999996,0
504.00199999999995,0
504.012,0
504.022,0
504.032,0
504.042,0
504.05199999999996,0
504.06199999999995,0
504.072,0
504.082,0
504.092,0
504.102,0
504.11199999999997,0
504.12199999999996,0
504.132,0
504.142,0
504.152,0
504.162,0
504.17199999999997,0
504.18199999999996,0
504.19199999999995,0
504.202,0
504.212,0
504.222,0
504.23199999999997,0
504.24199999999996,0
504.25199999999995,0
504.262,0
504.272,0
504.282,0
504.292,0
504.30199999999996,0
504.31199999999995,0
504.322,0
504.332,0
504.342,0
504.352,0
504.36199999999997,0
504.37199999999996,0
504.382,0
504.392,0
504.402,0
504.412,0
504.42199999999997,0
504.43199999999996,0
504.44199999999995,0
504.452,0
504.462,0
504.472,0
504.48199999999997,0
504.49199999999996,0
504.50199999999995,0
504.512,0
504.522,0
504.532,0
504.542,0
504.55199999999996,0
504.56199999999995,0
504.572,0
504.582,0
504.592,0
504.602,0
504.61199999999997,0
504.62199999999996,0
504.632,0
504.642,0
504.652,0
504.662,0
504.67199999999997,0
504.68199999999996,0
504.69199999999995,0
504.702,0
504.712,0
504.722,0
504.73199999999997,0
504.74199999999996,0
504.75199999999995,0
504.762,0
504.772,0
504.782,0
504.792,0
504.80199999999996,0
504.81199999999995,0
504.822,0
504.832,0
504.842,0
504.852,0
504.86199999999997,0
504.87199999999996,0
504.882,0
504.892,0
504.902,0
504.912,0
504.92199999999997,0
504.93199999999996,0
504.94199999999995,0
504.952,0
504.962,0
504.972,0
504.98199999999997,0
504.99199999999996,0
505.00199999999995,0
505.012,0
505.022,0
505.032,0
505.042,0
505.05199999999996,0
505.06199999999995,0
505.072,0
505.082,0
505.092,0
505.102,0
505.11199999999997,0
505.12199999999996,0
505.132,0
505.142,0
505.152,0
505.162,0
505.17199999999997,0
505.18199999999996,0
505.19199999999995,0
505.202,0
505.212,0
505.222,0
505.23199999999997,0
505.24199999999996,0
505.25199999999995,0
505.262,0
505.272,0
505.282,0
505.292,0
505.30199999999996,0
505.31199999999995,0
505.322,0
505.332,0
505.342,0
505.352,0
505.36199999999997,0
505.37199999999996,0
505.382,0
505.392,0
505.402,0
505.412,0
505.42199999999997,0
505.43199999999996,0
505.44199999999995,0
505.452,0
505.462,0
505.472,0
505.48199999999997,0
505.49199999999996,0
505.50199999999995,0
505.512,0
505.522,0
505.532,0
505.542,0
505.55199999999996,0
505.56199999999995,0
505.572,0
505.582,0
505.592,0
505.602,0
505.61199999999997,0
505.62199999999996,0
505.632,0
505.642,0
505.652,0
505.662,0
505.67199999999997,0
505.68199999999996,0
505.69199999999995,0
505.702,0
505.712,0
505.722,0
505.73199999999997,0
505.74199999999996,0
505.75199999999995,0
505.762,0
505.772,0
505.782,0
505.792,0
505.80199999999996,0
505.81199999999995,0
505.822,0
505.832,0
505.842,0
505.852,0
505.86199999999997,0
505.87199999999996,0
505.882,0
505.892,0
505.902,0
505.912,0
505.92199999999997,0
505.93199999999996,0
505.94199999999995,0
505.952,0
505.962,0
505.972,0
505.98199999999997,0
505.99199999999996,0
506.00199999999995,0
506.012,0
506.022,0
506.032,0
506.042,0
506.05199999999996,0
506.06199999999995,0
506.072,0
506.082,0
506.092,0
506.102,0
506.11199999999997,0
506.12199999999996,0
506.132,0
506.142,0
506.152,0
506.162,0
506.17199999999997,0
506.18199999999996,0
506.19199999999995,0
506.202,0
506.212,0
506.222,0
506.23199999999997,0
506.24199999999996,0
506.25199999999995,0
506.262,0
506.272,0
506.282,0
506.292,0
506.30199999999996,0
506.31199999999995,0
506.322,0
506.332,0
506.342,0
506.352,0
506.36199999999997,0
506.37199999999996,0
506.382,0
506.392,0
506.402,0
506.412,0
506.42199999999997,0
506.43199999999996,0
506.44199999999995,0
506.452,0
506.462,0
506.472,0
506.48199999999997,0
506.49199999999996,0
506.50199999999995,0
506.512,0
506.522,0
506.532,0
506.542,0
506.55199999999996,0
506.56199999999995,0
506.572,0
506.582,0
506.592,0
506.602,0
506.61199999999997,0
506.62199999999996,0
506.632,0
506.642,0
506.652,0
506.662,0
506.67199999999997,0
506.68199999999996,0
506.69199999999995,0
506.702,0
506.712,0
506.722,0
506.73199999999997,0
506.74199999999996,0
506.75199999999995,0
506.762,0
506.772,0
506.782,0
506.792,0
506.80199999999996,0
506.81199999999995,0
506.822,0
506.832,0
506.842,0
506.852,0
506.86199999999997,0
506.87199999999996,0
506.882,0
506.892,0
506.902,0
506.912,0
506.92199999999997,0
506.93199999999996,0
506.94199999999995,0
506.952,0
506.962,0
506.972,0
506.98199999999997,0
506.99199999999996,0
507.00199999999995,0
507.012,0
507.022,0
507.032,0
507.042,0
507.05199999999996,0
507.06199999999995,0
507.072,0
507.082,0
507.092,0
507.102,0
507.11199999999997,0
507.12199999999996,0
507.132,0
507.142,0
507.152,0
507.162,0
507.17199999999997,0
507.18199999999996,0
507.19199999999995,0
507.202,0
507.212,0
507.222,0
507.23199999999997,0
507.24199999999996,0
507.25199999999995,0
507.262,0
507.272,0
507.282,0
507.292,0
507.30199999999996,0
507.31199999999995,0
507.322,0
507.332,0
507.342,0
507.352,0
507.36199999999997,0
507.37199999999996,0
507.382,0
507.392,0
507.402,0
507.412,0
507.42199999999997,0
507.43199999999996,0
507.44199999999995,0
507.452,0
507.462,0
507.472,0
507.48199999999997,0
507.49199999999996,0
507.50199999999995,0
507.512,0
507.522,0
507.532,0
507.542,0
507.55199999999996,0
507.56199999999995,0
507.572,0
507.582,0
507.592,0
507.602,0
507.61199999999997,0
507.62199999999996,0
507.632,0
507.642,0
507.652,0
507.662,0
507.67199999999997,0
507.68199999999996,0
507.69199999999995,0
507.702,0
507.712,0
507.722,0
507.73199999999997,0
507.74199999999996,0
507.75199999999995,0
507.762,0
507.772,0
507.782,0
507.792,0
507.80199999999996,0
507.81199999999995,0
507.822,0
507.832,0
507.842,0
507.852,0
507.86199999999997,0
507.87199999999996,0
507.882,0
507.892,0
507.902,0
507.912,0
507.92199999999997,0
507.93199999999996,0
507.94199999999995,0
507.952,0
507.962,0
507.972,0
507.98199999999997,0
507.99199999999996,0
508.00199999999995,0
508.012,0
508.022,0
508.032,0
508.042,0
508.05199999999996,0
508.06199999999995,0
508.072,0
508.082,0
508.092,0
508.102,0
508.11199999999997,0
508.12199999999996,0
508.132,0
508.142,0
508.152,0
508.162,0
508.17199999999997,0
508.18199999999996,0
508.19199999999995,0
508.202,0
508.212,0
508.222,0
508.23199999999997,0
508.24199999999996,0
508.25199999999995,0
508.262,0
508.272,0
508.282,0
508.292,0
508.30199999999996,0
508.31199999999995,0
508.322,0
508.332,0
508.342,0
508.352,0
508.36199999999997,0
508.37199999999996,0
508.382,0
508.392,0
508.402,0
508.412,0
508.42199999999997,0
508.43199999999996,0
508.44199999999995,0
508.452,0
508.462,0
508.472,0
508.48199999999997,0
508.49199999999996,0
508.50199999999995,0
508.512,0
508.522,0
508.532,0
508.542,0
508.55199999999996,0
508.56199999999995,0
508.572,0
508.582,0
508.592,0
508.602,0
508.61199999999997,0
508.62199999999996,0
508.632,0
508.642,0
508.652,0
508.662,0
508.67199999999997,0
508.68199999999996,0
508.69199999999995,0
508.702,0
508.712,0
508.722,0
508.73199999999997,0
508.74199999999996,0
508.75199999999995,0
508.762,0
508.772,0
508.782,0
508.792,0
508.80199999999996,0
508.81199999999995,0
508.822,0
508.832,0
508.842,0
508.852,0
508.86199999999997,0
508.87199999999996,0
508.882,0
508.892,0
508.902,0
508.912,0
508.92199999999997,0
508.93199999999996,0
508.94199999999995,0
508.952,0
508.962,0
508.972,0
508.98199999999997,0
508.99199999999996,0
509.00199999999995,0
509.012,0
509.022,0
509.032,0
509.042,0
509.05199999999996,0
509.06199999999995,0
509.072,0
509.082,0
509.092,0
509.102,0
509.11199999999997,0
509.12199999999996,0
509.132,0
509.142,0
509.152,0
509.162,0
509.17199999999997,0
509.18199999999996,0
509.19199999999995,0
509.202,0
509.212,0
509.222,0
509.23199999999997,0
509.24199999999996,0
509.25199999999995,0
509.262,0
509.272,0
509.282,0
509.292,0
509.30199999999996,0
509.31199999999995,0
509.322,0
509.332,0
509.342,0
509.352,0
509.36199999999997,0
509.37199999999996,0
509.382,0
509.392,0
509.402,0
509.412,0
509.42199999999997,0
509.43199999999996,0
509.44199999999995,0
509.452,0
509.462,0
509.472,0
509.48199999999997,0
509.49199999999996,0
509.50199999999995,0
509.512,0
509.522,0
509.532,0
509.542,0
509.55199999999996,0
509.56199999999995,0
509.572,0
509.582,0
509.592,0
509.602,0
509.61199999999997,0
509.62199999999996,0
509.632,0
509.642,0
509.652,0
509.662,0
509.67199999999997,0
509.68199999999996,0
509.69199999999995,0
509.702,0
509.712,0
509.722,0
509.73199999999997,0
509.74199999999996,0
509.75199999999995,0
509.762,0
509.772,0
509.782,0
509.792,0
509.80199999999996,0
509.81199999999995,0
509.822,0
509.832,0
509.842,0
509.852,0
509.86199999999997,0
509.87199999999996,0
509.882,0
509.892,0
509.902,0
509.912,0
509.92199999999997,0
509.93199999999996,0
509.94199999999995,0
509.952,0
509.962,0
509.972,0
509.98199999999997,0
509.99199999999996,0
510.00199999999995,0
510.012,0
510.022,0
510.032,0
510.042,0
510.05199999999996,0
510.06199999999995,0
510.072,0
510.082,0
510.092,0
510.102,0
510.11199999999997,0
510.12199999999996,0
510.132,0
510.142,0
510.152,0
510.162,0
510.17199999999997,0
510.18199999999996,0
510.19199999999995,0
510.202,0
510.212,0
510.222,0
510.23199999999997,0
510.24199999999996,0
510.25199999999995,0
510.262,0
510.272,0
510.282,0
510.292,0
510.30199999999996,0
510.31199999999995,0
510.322,0
510.332,0
510.342,0
510.352,0
510.36199999999997,0
510.37199999999996,0
510.382,0
510.392,0
510.402,0
510.412,0
510.42199999999997,0
510.43199999999996,0
510.44199999999995,0
510.452,0
510.462,0
510.472,0
510.48199999999997,0
510.49199999999996,0
510.50199999999995,0
510.512,0
510.522,0
510.532,0
510.542,0
510.55199999999996,0
510.56199999999995,0
510.572,0
510.582,0
510.592,0
510.602,0
510.61199999999997,0
510.62199999999996,0
510.632,0
510.642,0
510.652,0
510.662,0
510.67199999999997,0
510.68199999999996,0
510.69199999999995,0
510.702,0
510.712,0
510.722,0
510.73199999999997,0
510.74199999999996,0
510.75199999999995,0
510.762,0
510.772,0
510.782,0
510.792,0
510.80199999999996,0
510.81199999999995,0
510.822,0
510.832,0
510.842,0
510.852,0
510.86199999999997,0
510.87199999999996,0
510.882,0
510.892,0
510.902,0
510.912,0
510.92199999999997,0
510.93199999999996,0
510.94199999999995,0
510.952,0
510.962,0
510.972,0
510.98199999999997,0
510.99199999999996,0
511.00199999999995,0
511.012,0
511.022,0
511.032,0
511.042,0
511.05199999999996,0
511.06199999999995,0
511.072,0
511.082,0
511.092,0
511.102,0
511.11199999999997,0
511.12199999999996,0
511.132,0
511.142,0
511.152,0
511.162,0
511.17199999999997,0
511.18199999999996,0
511.19199999999995,0
511.202,0
511.212,0
511.222,0
511.23199999999997,0
511.24199999999996,0
511.25199999999995,0
511.262,0
511.272,0
511.282,0
511.292,0
511.30199999999996,0
511.31199999999995,0
511.322,0
511.332,0
511.342,0
511.352,0
511.36199999999997,0
511.37199999999996,0
511.382,0
511.392,0
511.402,0
511.412,0
511.42199999999997,0
511.43199999999996,0
511.44199999999995,0
511.452,0
511.462,0
511.472,0
511.48199999999997,0
511.49199999999996,0
511.50199999999995,0
511.512,0
511.522,0
511.532,0
511.542,0
511.55199999999996,0
511.56199999999995,0
511.572,0
511.582,0
511.592,0
511.602,0
511.61199999999997,0
511.62199999999996,0
511.632,0
511.642,0
511.652,0
511.662,0
511.67199999999997,0
511.68199999999996,0
511.69199999999995,0
511.702,0
511.712,0
511.722,0
511.73199999999997,0
511.74199999999996,0
511.75199999999995,0
511.762,0
511.772,0
511.782,0
511.792,0
511.80199999999996,0
511.81199999999995,0
511.822,0
511.832,0
511.842,0
511.852,0
511.86199999999997,0
511.87199999999996,0
511.882,0
511.892,0
511.902,0
511.912,0
511.92199999999997,0
511.93199999999996,0
511.94199999999995,0
511.952,0
511.962,0
511.972,0
511.98199999999997,0
511.99199999999996,0
512.002,0
512.012,0
512.02199999999993,0
512.03199999999993,0
512.042,0
512.052,0
512.062,0
512.072,0
512.082,0
512.092,0
512.102,0
512.112,0
512.122,0
512.132,0
512.14199999999994,0
512.15199999999993,0
512.16199999999992,0
512.172,0
512.182,0
512.192,0
512.202,0
512.212,0
512.222,0
512.232,0
512.242,0
512.252,0
512.262,0
512.27199999999993,0
512.28199999999993,0
512.292,0
512.302,0
512.312,0
512.322,0
512.332,0
512.342,0
512.352,0
512.362,0
512.372,0
512.382,0
512.39199999999994,0
512.40199999999993,0
512.41199999999992,0
512.422,0
512.432,0
512.442,0
512.452,0
512.462,0
512.472,0
512.482,0
512.492,0
512.502,0
512.512,0
512.52199999999993,0
512.53199999999993,0
512.542,0
512.552,0
512.562,0
512.572,0
512.582,0
512.592,0
512.602,0
512.612,0
512.622,0
512.632,0
512.64199999999994,0
512.65199999999993,0
512.66199999999992,0
512.672,0
512.682,0
512.692,0
512.702,0
512.712,0
512.722,0
512.732,0
512.742,0
512.752,0
512.762,0
512.77199999999993,0
512.78199999999993,0
512.792,0
512.802,0
512.812,0
512.822,0
512.832,0
512.842,0
512.852,0
512.862,0
512.872,0
512.882,0
512.89199999999994,0
512.90199999999993,0
512.91199999999992,0
512.922,0
512.932,0
512.942,0
512.952,0
512.962,0
512.972,0
512.982,0
512.992,0
513.002,0
513.012,0
513.02199999999993,0
513.03199999999993,0
513.042,0
513.052,0
513.062,0
513.072,0
513.082,0
513.092,0
513.102,0
513.112,0
513.122,0
513.132,0
513.14199999999994,0
513.15199999999993,0
513.16199999999992,0
513.172,0
513.182,0
513.192,0
513.202,0
513.212,0
513.222,0
513.232,0
513.242,0
513.252,0
513.262,0
513.27199999999993,0
513.28199999999993,0
513.292,0
513.302,0
513.312,0
513.322,0
513.332,0
513.342,0
513.352,0
513.362,0
513.372,0
513.382,0
513.39199999999994,0
513.40199999999993,0
513.41199999999992,0
513.422,0
513.432,0
513.442,0
513.452,0
513.462,0
513.472,0
513.482,0
513.492,0
513.502,0
513.512,0
513.52199999999993,0
513.53199999999993,0
513.542,0
513.552,0
513.562,0
513.572,0
513.582,0
513.592,0
513.602,0
513.612,0
513.622,0
513.632,0
513.64199999999994,0
513.65199999999993,0
513.66199999999992,0
513.672,0
513.682,0
513.692,0
513.702,0
513.712,0
513.722,0
513.732,0
513.742,0
513.752,0
513.762,0
513.77199999999993,0
513.78199999999993,0
513.792,0
513.802,0
513.812,0
513.822,0
513.832,0
513.842,0
513.852,0
513.862,0
513.872,0
513.882,0
513.89199999999994,0
513.90199999999993,0
513.91199999999992,0
513.922,0
513.932,0
513.942,0
513.952,0
513.962,0
513.972,0
513.982,0
513.992,0
514.002,0
514.012,0
514.02199999999993,0
514.03199999999993,0
514.042,0
514.052,0
514.062,0
514.072,0
514.082,0
514.092,0
514.102,0
514.112,0
514.122,0
514.132,0
514.14199999999994,0
514.15199999999993,0
514.16199999999992,0
514.172,0
514.182,0
514.192,0
514.202,0
514.212,0
514.222,0
514.232,0
514.242,0
514.252,0
514.262,0
514.27199999999993,0
514.28199999999993,0
514.292,0
514.302,0
514.312,0
514.322,0
514.332,0
514.342,0
514.352,0
514.362,0
514.372,0
514.382,0
514.39199999999994,0
514.40199999999993,0
514.41199999999992,0
514.422,0
514.432,0
514.442,0
514.452,0
514.462,0
514.472,0
514.482,0
514.492,0
514.502,0
514.512,0
514.52199999999993,0
514.53199999999993,0
514.542,0
514.552,0
514.562,0
514.572,0
514.582,0
514.592,0
514.602,0
514.612,0
514.622,0
514.632,0
514.64199999999994,0
514.65199999999993,0
514.66199999999992,0
514.672,0
514.682,0
514.692,0
514.702,0
514.712,0
514.722,0
514.732,0
514.742,0
514.752,0
514.762,0
514.77199999999993,0
514.78199999999993,0
514.792,0
514.802,0
514.812,0
514.822,0
514.832,0
514.842,0
514.852,0
514.862,0
514.872,0
514.882,0
514.89199999999994,0
514.90199999999993,0
514.91199999999992,0
514.922,0
514.932,0
514.942,0
514.952,0
514.962,0
514.972,0
514.982,0
514.992,0
515.002,0
515.012,0
515.02199999999993,0
515.03199999999993,0
515.042,0
515.052,0
515.062,0
515.072,0
515.082,0
515.092,0
515.102,0
515.112,0
515.122,0
515.132,0
515.14199999999994,0
515.15199999999993,0
515.16199999999992,0
515.172,0
515.182,0
515.192,0
515.202,0
515.212,0
515.222,0
515.232,0
515.242,0
515.252,0
515.262,0
515.27199999999993,0
515.28199999999993,0
515.292,0
515.302,0
515.312,0
515.322,0
515.332,0
515.342,0
515.352,0
515.362,0
515.372,0
515.382,0
515.39199999999994,0
515.40199999999993,0
515.41199999999992,0
515.422,0
515.432,0
515.442,0
515.452,0
515.462,0
515.472,0
515.482,0
515.492,0
515.502,0
515.512,0
515.52199999999993,0
515.53199999999993,0
515.542,0
515.552,0
515.562,0
515.572,0
515.582,0
515.592,0
515.602,0
515.612,0
515.622,0
515.632,0
515.64199999999994,0
515.65199999999993,0
515.66199999999992,0
515.672,0
515.682,0
515.692,0
515.702,0
515.712,0
515.722,0
515.732,0
515.742,0
515.752,0
515.762,0
515.77199999999993,0
515.78199999999993,0
515.792,0
515.802,0
515.812,0
515.822,0
515.832,0
515.842,0
515.852,0
515.862,0
515.872,0
515.882,0
515.89199999999994,0
515.90199999999993,0
515.91199999999992,0
515.922,0
515.932,0
515.942,0
515.952,0
515.962,0
515.972,0
515.982,0
515.992,0
516.002,0
516.012,0
516.02199999999993,0
516.03199999999993,0
516.042,0
516.052,0
516.062,0
516.072,0
516.082,0
516.092,0
516.102,0
516.112,0
516.122,0
516.132,0
516.14199999999994,0
516.15199999999993,0
516.16199999999992,0
516.172,0
516.182,0
516.192,0
516.202,0
516.212,0
516.222,0
516.232,0
516.242,0
516.252,0
516.262,0
516.27199999999993,0
516.28199999999993,0
516.292,0
516.302,0
516.312,0
516.322,0
516.332,0
516.342,0
516.352,0
516.362,0
516.372,0
516.382,0
516.39199999999994,0
516.40199999999993,0
516.41199999999992,0
516.422,0
516.432,0
516.442,0
516.452,0
516.462,0
516.472,0
516.482,0
516.492,0
516.502,0
516.512,0
516.52199999999993,0
516.53199999999993,0
516.542,0
516.552,0
516.562,0
516.572,0
516.582,0
516.592,0
516.602,0
516.612,0
516.622,0
516.632,0
516.64199999999994,0
516.65199999999993,0
516.66199999999992,0
516.672,0
516.682,0
516.692,0
516.702,0
516.712,0
516.722,0
516.732,0
516.742,0
516.752,0
516.762,0
516.77199999999993,0
516.78199999999993,0
516.792,0
516.802,0
516.812,0
516.822,0
516.832,0
516.842,0
516.852,0
516.862,0
516.872,0
516.882,0
516.89199999999994,0
516.90199999999993,0
516.91199999999992,0
516.922,0
516.932,0
516.942,0
516.952,0
516.962,0
516.972,0
516.982,0
516.992,0
517.002,0
517.012,0
517.02199999999993,0
517.03199999999993,0
517.042,0
517.052,0
517.062,0
517.072,0
517.082,0
517.092,0
517.102,0
517.112,0
517.122,0
517.132,0
517.14199999999994,0
517.15199999999993,0
517.16199999999992,0
517.172,0
517.182,0
517.192,0
517.202,0
517.212,0
517.222,0
517.232,0
517.242,0
517.252,0
517.262,0
517.27199999999993,0
517.28199999999993,0
517.292,0
517.302,0
517.312,0
517.322,0
517.332,0
517.342,0
517.352,0
517.362,0
517.372,0
517.382,0
517.39199999999994,0
517.40199999999993,0
517.41199999999992,0
517.422,0
517.432,0
517.442,0
517.452,0
517.462,0
517.472,0
517.482,0
517.492,0
517.502,0
517.512,0
517.52199999999993,0
517.53199999999993,0
517.542,0
517.552,0
517.562,0
517.572,0
517.582,0
517.592,0
517.602,0
517.612,0
517.622,0
517.632,0
517.64199999999994,0
517.65199999999993,0
517.66199999999992,0
517.672,0
517.682,0
517.692,0
517.702,0
517.712,0
517.722,0
517.732,0
517.742,0
517.752,0
517.762,0
517.77199999999993,0
517.78199999999993,0
517.792,0
517.802,0
517.812,0
517.822,0
517.832,0
517.842,0
517.852,0
517.862,0
517.872,0
517.882,0
517.89199999999994,0
517.90199999999993,0
517.91199999999992,0
517.922,0
517.932,0
517.942,0
517.952,0
517.962,0
517.972,0
517.982,0
517.992,0
518.002,0
518.012,0
518.02199999999993,0
518.03199999999993,0
518.042,0
518.052,0
518.062,0
518.072,0
518.082,0
518.092,0
518.102,0
518.112,0
518.122,0
518.132,0
518.14199999999994,0
518.15199999999993,0
518.16199999999992,0
518.172,0
518.182,0
518.192,0
518.202,0
518.212,0
518.222,0
518.232,0
518.242,0
518.252,0
518.262,0
518.27199999999993,0
518.28199999999993,0
518.292,0
518.302,0
518.312,0
518.322,0
518.332,0
518.342,0
518.352,0
518.362,0
518.372,0
518.382,0
518.39199999999994,0
518.40199999999993,0
518.41199999999992,0
518.422,0
518.432,0
518.442,0
518.452,0
518.462,0
518.472,0
518.482,0
518.492,0
518.502,0
518.512,0
518.52199999999993,0
518.53199999999993,0
518.542,0
518.552,0
518.562,0
518.572,0
518.582,0
518.592,0
518.602,0
518.612,0
518.622,0
518.632,0
518.64199999999994,0
518.65199999999993,0
518.66199999999992,0
518.672,0
518.682,0
518.692,0
518.702,0
518.712,0
518.722,0
518.732,0
518.742,0
518.752,0
518.762,0
518.77199999999993,0
518.78199999999993,0
518.792,0
518.802,0
518.812,0
518.822,0
518.832,0
518.842,0
518.852,0
518.862,0
518.872,0
518.882,0
518.89199999999994,0
518.90199999999993,0
518.91199999999992,0
518.922,0
518.932,0
518.942,0
518.952,0
518.962,0
518.972,0
518.982,0
518.992,0
519.002,0
519.012,0
519.02199999999993,0
519.03199999999993,0
519.042,0
519.052,0
519.062,0
519.072,0
519.082,0
519.092,0
519.102,0
519.112,0
519.122,0
519.132,0
519.14199999999994,0
519.15199999999993,0
519.16199999999992,0
519.172,0
519.182,0
519.192,0
519.202,0
519.212,0
519.222,0
519.232,0
519.242,0
519.252,0
519.262,0
519.27199999999993,0
519.28199999999993,0
519.292,0
519.302,0
519.312,0
519.322,0
519.332,0
519.342,0
519.352,0
519.362,0
519.372,0
519.382,0
519.39199999999994,0
519.40199999999993,0
519.41199999999992,0
519.422,0
519.432,0
519.442,0
519.452,0
519.462,0
519.472,0
519.482,0
519.492,0
519.502,0
519.512,0
519.52199999999993,0
519.53199999999993,0
519.542,0
519.552,0
519.562,0
519.572,0
519.582,0
519.592,0
519.602,0
519.612,0
519.622,0
519.632,0
519.64199999999994,0
519.65199999999993,0
519.66199999999992,0
519.672,0
519.682,0
519.692,0
519.702,0
519.712,0
519.722,0
519.732,0
519.742,0
519.752,0
519.762,0
519.77199999999993,0
519.78199999999993,0
519.792,0
519.802,0
519.812,0
519.822,0
519.832,0
519.842,0
519.852,0
519.862,0
519.872,0
519.882,0
519.89199999999994,0
519.90199999999993,0
519.91199999999992,0
519.922,0
519.932,0
519.942,0
519.952,0
519.962,0
519.972,0
519.982,0
519.992,0
520.002,0
520.012,0
520.02199999999993,0
520.03199999999993,0
520.042,0
520.052,0
520.062,0
520.072,0
520.082,0
520.092,0
520.102,0
520.112,0
520.122,0
520.132,0
520.14199999999994,0
520.15199999999993,0
520.16199999999992,0
520.172,0
520.182,0
520.192,0
520.202,0
520.212,0
520.222,0
520.232,0
520.242,0
520.252,0
520.262,0
520.27199999999993,0
520.28199999999993,0
520.292,0
520.302,0
520.312,0
520.322,0
520.332,0
520.342,0
520.352,0
520.362,0
520.372,0
520.382,0
520.39199999999994,0
520.40199999999993,0
520.41199999999992,0
520.422,0
520.432,0
520.442,0
520.452,0
520.462,0
520.472,0
520.482,0
520.492,0
520.502,0
520.512,0
520.52199999999993,0
520.53199999999993,0
520.542,0
520.552,0
520.562,0
520.572,0
520.582,0
520.592,0
520.602,0
520.612,0
520.622,0
520.632,0
520.64199999999994,0
520.65199999999993,0
520.66199999999992,0
520.672,0
520.682,0
520.692,0
520.702,0
520.712,0
520.722,0
520.732,0
520.742,0
520.752,0
520.762,0
520.77199999999993,0
520.78199999999993,0
520.792,0
520.802,0
520.812,0
520.822,0
520.832,0
520.842,0
520.852,0
520.862,0
520.872,0
520.882,0
520.89199999999994,0
520.90199999999993,0
520.91199999999992,0
520.922,0
520.932,0
520.942,0
520.952,0
520.962,0
520.972,0
520.982,0
520.992,0
521.002,0
521.012,0
521.02199999999993,0
521.03199999999993,0
521.042,0
521.052,0
521.062,0
521.072,0
521.082,0
521.092,0
521.102,0
521.112,0
521.122,0
521.132,0
521.14199999999994,0
521.15199999999993,0
521.16199999999992,0
521.172,0
521.182,0
521.192,0
521.202,0
521.212,0
521.222,0
521.232,0
521.242,0
521.252,0
521.262,0
521.27199999999993,0
521.28199999999993,0
521.292,0
521.302,0
521.312,0
521.322,0
521.332,0
521.342,0
521.352,0
521.362,0
521.372,0
521.382,0
521.39199999999994,0
521.40199999999993,0
521.41199999999992,0
521.422,0
521.432,0
521.442,0
521.452,0
521.462,0
521.472,0
521.482,0
521.492,0
521.502,0
521.512,0
521.52199999999993,0
521.53199999999993,0
521.542,0
521.552,0
521.562,0
521.572,0
521.582,0
521.592,0
521.602,0
521.612,0
521.622,0
521.632,0
521.64199999999994,0
521.65199999999993,0
521.66199999999992,0
521.672,0
521.682,0
521.692,0
521.702,0
521.712,0
521.722,0
521.732,0
521.742,0
521.752,0
521.762,0
521.77199999999993,0
521.78199999999993,0
521.792,0
521.802,0
521.812,0
521.822,0
521.832,0
521.842,0
521.852,0
521.862,0
521.872,0
521.882,0
521.89199999999994,0
521.90199999999993,0
521.91199999999992,0
521.922,0
521.932,0
521.942,0
521.952,0
521.962,0
521.972,0
521.982,0
521.992,0
522.002,0
522.012,0
522.02199999999993,0
522.03199999999993,0
522.042,0
522.052,0
522.062,0
522.072,0
522.082,0
522.092,0
522.102,0
522.112,0
522.122,0
522.132,0
522.14199999999994,0
522.15199999999993,0
522.16199999999992,0
522.172,0
522.182,0
522.192,0
522.202,0
522.212,0
522.222,0
522.232,1
522.242,1
522.252,1
522.262,1
522.27199999999993,1
522.28199999999993,1
522.292,1
522.302,1
522.312,1
522.322,1
522.332,1
522.342,1
522.352,1
522.362,1
522.372,1
522.382,1
522.39199999999994,1
522.40199999999993,1
522.41199999999992,1
522.422,1
522.432,1
522.442,1
522.452,1
522.462,1
522.472,1
522.482,1
522.492,1
522.502,1
522.512,1
522.52199999999993,1
522.53199999999993,1
522.542,1
522.552,1
522.562,1
522.572,1
522.582,1
522.592,1
522.602,1
522.612,1
522.622,1
522.632,1
522.64199999999994,1
522.65199999999993,1
522.66199999999992,1
522.672,1
522.682,1
522.692,1
522.702,1
522.712,1
522.722,1
522.732,1
522.742,1
522.752,1
522.762,1
522.77199999999993,1
522.78199999999993,1
522.792,1
522.802,1
522.812,1
522.822,1
522.832,1
522.842,1
522.852,1
522.862,1
522.872,1
522.882,1
522.89199999999994,1
522.90199999999993,1
522.91199999999992,1
522.922,1
522.932,1
522.942,0
522.952,0
522.962,0
522.972,0
522.982,0
522.992,0
523.002,0
523.012,0
523.02199999999993,0
523.03199999999993,0
523.042,1
523.052,1
523.062,1
523.072,1
523.082,1
523.092,1
523.102,1
523.112,1
523.122,1
523.132,1
523.14199999999994,1
523.15199999999993,1
523.16199999999992,1
523.172,1
523.182,1
523.192,1
523.202,1
523.212,1
523.222,1
