565.33899999999994,0
565.34899999999993,0
565.35899999999992,0
565.369,0
565.379,0
565.389,0
565.399,0
565.409,0
565.419,0
565.429,0
565.439,0
565.449,470.58819580078125
565.459,435.2940673828125
565.46899999999994,0
565.47899999999993,0
565.48899999999992,0
565.499,0
565.509,0
565.519,0
565.529,0
565.539,0
565.549,0
565.559,0
565.569,0
565.579,0
565.58899999999994,0
565.59899999999993,0
565.60899999999992,399.99996948242188
565.619,399.99996948242188
565.629,410.52630615234375
565.639,445.82040405273438
565.649,457.51629638671875
565.659,0
565.669,0
565.679,0
565.689,0
565.699,0
565.709,0
565.71899999999994,0
565.72899999999993,444.44442749023438
565.73899999999992,444.44442749023438
565.749,0
565.759,0
565.769,0
565.779,0
565.789,0
565.799,0
565.809,0
565.819,0
565.829,0
565.83899999999994,0
565.84899999999993,0
565.85899999999992,0
565.869,0
565.879,0
565.889,0
565.899,0
565.909,0
565.919,0
565.929,0
565.939,0
565.949,0
565.959,0
565.96899999999994,470.58819580078125
565.97899999999993,470.58819580078125
565.98899999999992,0
565.999,0
566.009,0
566.019,0
566.029,0
566.039,0
566.049,0
566.059,444.44442749023438
566.069,457.51629638671875
566.079,0
566.08899999999994,0
566.09899999999993,0
566.10899999999992,0
566.119,0
566.129,0
566.139,0
566.149,0
566.159,0
566.169,0
566.179,0
566.189,0
566.199,0
566.209,0
566.21899999999994,0
566.22899999999993,0
566.23899999999992,0
566.249,0
566.259,0
566.269,0
566.279,0
566.289,0
566.299,444.44442749023438
566.309,422.22219848632812
566.319,435.2940673828125
566.329,0
566.33899999999994,0
566.34899999999993,0
566.35899999999992,0
566.369,0
566.379,0
566.389,0
566.399,0
566.409,0
566.419,0
566.429,0
566.439,0
566.449,0
566.459,0
566.46899999999994,0
566.47899999999993,0
566.48899999999992,0
566.499,0
566.509,0
566.519,0
566.529,0
566.539,0
566.549,0
566.559,0
566.569,0
566.579,0
566.58899999999994,0
566.59899999999993,0
566.60899999999992,0
566.619,0
566.629,0
566.639,0
566.649,0
566.659,0
566.669,0
566.679,0
566.689,0
566.699,0
566.709,0
566.71899999999994,0
566.72899999999993,0
566.73899999999992,0
566.749,0
566.759,0
566.769,0
566.779,0
566.789,0
566.799,0
566.809,0
566.819,0
566.829,0
566.83899999999994,0
566.84899999999993,0
566.85899999999992,0
566.869,0
566.879,0
566.889,0
566.899,0
566.909,0
566.919,0
566.929,0
566.939,0
566.949,0
566.959,0
566.96899999999994,0
566.97899999999993,0
566.98899999999992,0
566.999,0
567.009,0
567.019,0
567.029,0
567.039,0
567.049,0
567.059,0
567.069,0
567.079,0
567.08899999999994,0
567.09899999999993,0
567.10899999999992,0
567.119,0
567.129,0
567.139,0
567.149,0
567.159,0
567.169,0
567.179,0
567.189,0
567.199,0
567.209,0
567.21899999999994,0
567.22899999999993,0
567.23899999999992,0
567.249,0
567.259,0
567.269,0
567.279,0
567.289,0
567.299,0
567.309,0
567.319,0
567.329,0
567.33899999999994,0
567.34899999999993,0
567.35899999999992,0
567.369,0
567.379,0
567.389,0
567.399,0
567.409,0
567.419,0
567.429,0
567.439,0
567.449,0
567.459,0
567.46899999999994,0
567.47899999999993,0
567.48899999999992,0
567.499,0
567.509,0
567.519,0
567.529,0
567.539,0
567.549,0
567.559,0
567.569,0
567.579,0
567.58899999999994,0
567.59899999999993,0
567.60899999999992,0
567.619,0
567.629,0
567.639,0
567.649,0
567.659,0
567.669,0
567.679,0
567.689,0
567.699,0
567.709,0
567.71899999999994,0
567.72899999999993,0
567.73899999999992,0
567.749,0
567.759,0
567.769,0
567.779,0
567.789,0
567.799,0
567.809,0
567.819,0
567.829,0
567.83899999999994,0
567.84899999999993,0
567.85899999999992,0
567.869,0
567.879,0
567.889,0
567.899,0
567.909,0
567.919,0
567.929,0
567.939,0
567.949,0
567.959,0
567.96899999999994,0
567.97899999999993,0
567.98899999999992,0
567.999,0
568.009,0
568.019,0
568.029,0
568.039,0
568.049,0
568.059,0
568.069,0
568.079,0
568.08899999999994,0
568.09899999999993,0
568.10899999999992,0
568.119,0
568.129,0
568.139,0
568.149,0
568.159,0
568.169,0
568.179,0
568.189,0
568.199,0
568.209,0
568.21899999999994,0
568.22899999999993,0
568.23899999999992,0
568.249,0
568.259,0
568.269,0
568.279,0
568.289,0
568.299,0
568.309,0
568.319,0
568.329,0
568.33899999999994,0
568.34899999999993,0
568.35899999999992,0
568.369,0
568.379,0
568.389,0
568.399,0
568.409,0
568.419,0
568.429,0
568.439,0
568.449,0
568.459,0
568.46899999999994,0
568.47899999999993,0
568.48899999999992,0
568.499,0
568.509,0
568.519,0
568.529,0
568.539,0
568.549,0
568.559,0
568.569,0
568.579,0
568.58899999999994,0
568.59899999999993,0
568.60899999999992,0
568.619,0
568.629,0
568.639,0
568.649,0
568.659,0
568.669,0
568.679,0
568.689,0
568.699,0
568.709,0
568.71899999999994,0
568.72899999999993,0
568.73899999999992,0
568.749,0
568.759,0
568.769,0
568.779,0
568.789,0
568.799,0
568.809,0
568.819,0
568.829,0
568.83899999999994,0
568.84899999999993,0
568.85899999999992,0
568.869,0
568.879,0
568.889,0
568.899,0
568.909,0
568.919,0
568.929,0
568.939,0
568.949,0
568.959,0
568.96899999999994,0
568.97899999999993,0
568.98899999999992,0
568.999,0
569.009,0
569.019,0
569.029,0
569.039,0
569.049,0
569.059,0
569.069,0
569.079,0
569.08899999999994,0
569.09899999999993,0
569.10899999999992,0
569.119,0
569.129,0
569.139,0
569.149,0
569.159,0
569.169,0
569.179,0
569.189,0
569.199,0
569.209,0
569.21899999999994,0
569.22899999999993,0
569.23899999999992,0
569.249,0
569.259,0
569.269,0
569.279,0
569.289,0
569.299,0
569.309,0
569.319,0
569.329,0
569.33899999999994,0
569.34899999999993,0
569.35899999999992,0
569.369,0
569.379,0
569.389,0
569.399,0
569.409,0
569.419,0
569.429,0
569.439,0
569.449,0
569.459,0
569.46899999999994,0
569.47899999999993,0
569.48899999999992,0
569.499,0
569.509,0
569.519,0
569.529,0
569.539,0
569.549,0
569.559,0
569.569,0
569.579,0
569.58899999999994,0
569.59899999999993,0
569.60899999999992,0
569.619,0
569.629,0
569.639,0
569.649,0
569.659,0
569.669,0
569.679,0
569.689,0
569.699,0
569.709,0
569.71899999999994,0
569.72899999999993,0
569.73899999999992,0
569.749,0
569.759,0
569.769,0
569.779,0
569.789,0
569.799,0
569.809,0
569.819,0
569.829,0
569.83899999999994,0
569.84899999999993,0
569.85899999999992,0
569.869,0
569.879,0
569.889,0
569.899,0
569.909,0
569.919,0
569.929,0
569.939,0
569.949,0
569.959,0
569.96899999999994,0
569.97899999999993,0
569.98899999999992,0
569.999,0
570.009,0
570.019,0
570.029,0
570.039,0
570.049,0
570.059,0
570.069,0
570.079,0
570.08899999999994,0
570.09899999999993,0
570.10899999999992,0
570.119,0
570.129,0
570.139,0
570.149,0
570.159,0
570.169,0
570.179,0
570.189,0
570.199,0
570.209,0
570.21899999999994,0
570.22899999999993,0
570.23899999999992,0
570.249,0
570.259,0
570.269,0
570.279,0
570.289,0
570.299,0
570.309,0
570.319,0
570.329,0
570.33899999999994,0
570.34899999999993,0
570.35899999999992,0
570.369,0
570.379,0
570.389,0
570.399,0
570.409,0
570.419,0
570.429,0
570.439,0
570.449,0
570.459,0
570.46899999999994,0
570.47899999999993,0
570.48899999999992,0
570.499,0
570.509,0
570.519,0
570.529,0
570.539,0
570.549,0
570.559,0
570.569,0
570.579,0
570.58899999999994,0
570.59899999999993,0
570.60899999999992,0
570.619,0
570.629,0
570.639,0
570.649,0
570.659,0
570.669,0
570.679,0
570.689,0
570.699,0
570.709,0
570.71899999999994,0
570.72899999999993,0
570.73899999999992,0
570.749,0
570.759,0
570.769,0
570.779,0
570.789,0
570.799,0
570.809,0
570.819,0
570.829,0
570.83899999999994,0
570.84899999999993,0
570.85899999999992,0
570.869,0
570.879,0
570.889,0
570.899,0
570.909,0
570.919,0
570.929,0
570.939,0
570.949,0
570.959,0
570.96899999999994,0
570.97899999999993,0
570.98899999999992,0
570.999,0
571.009,0
571.019,0
571.029,0
571.039,0
571.049,0
571.059,0
571.069,0
571.079,0
571.08899999999994,0
571.09899999999993,0
571.10899999999992,0
571.119,0
571.129,0
571.139,0
571.149,0
571.159,0
571.169,0
571.179,0
571.189,0
571.199,0
571.209,0
571.21899999999994,0
571.22899999999993,0
571.23899999999992,0
571.249,0
571.259,0
571.269,0
571.279,0
571.289,0
571.299,0
571.309,0
571.319,0
571.329,421.0526123046875
571.33899999999994,432.74853515625
571.34899999999993,444.44442749023438
571.35899999999992,444.44442749023438
571.369,457.51629638671875
571.379,0
571.389,470.58819580078125
571.399,457.51629638671875
571.409,0
571.419,0
571.429,0
571.439,0
571.449,0
571.459,0
571.46899999999994,0
571.47899999999993,0
571.48899999999992,0
571.499,0
571.509,0
571.519,0
571.529,421.0526123046875
571.539,421.0526123046875
571.549,0
571.559,0
571.569,399.99996948242188
571.579,422.22219848632812
571.58899999999994,444.44442749023438
571.59899999999993,0
571.60899999999992,0
571.619,0
571.629,0
571.639,0
571.649,470.58819580078125
571.659,457.51629638671875
571.669,0
571.679,0
571.689,0
571.699,0
571.709,0
571.71899999999994,470.58819580078125
571.72899999999993,417.11224365234375
571.73899999999992,0
571.749,0
571.759,0
571.769,0
571.779,470.58819580078125
571.789,457.51629638671875
571.799,422.22219848632812
571.809,422.22219848632812
571.819,457.51629638671875
571.829,470.58819580078125
571.83899999999994,470.58819580078125
571.84899999999993,0
571.85899999999992,0
571.869,0
571.879,0
571.889,0
571.899,0
571.909,0
571.919,0
571.929,0
571.939,0
571.949,0
571.959,0
571.96899999999994,0
571.97899999999993,0
571.98899999999992,0
571.999,0
572.009,0
572.019,0
572.029,0
572.039,0
572.049,0
572.059,0
572.069,0
572.079,0
572.08899999999994,0
572.09899999999993,0
572.10899999999992,0
572.119,0
572.129,0
572.139,0
572.149,0
572.159,0
572.169,0
572.179,0
572.189,0
572.199,0
572.209,0
572.21899999999994,0
572.22899999999993,0
572.23899999999992,0
572.249,0
572.259,0
572.269,0
572.279,0
572.289,0
572.299,470.58819580078125
572.309,457.51629638671875
572.319,0
572.329,0
572.33899999999994,0
572.34899999999993,0
572.35899999999992,0
572.369,0
572.379,0
572.389,0
572.399,0
572.409,0
572.419,0
572.429,0
572.439,0
572.449,0
572.459,0
572.46899999999994,0
572.47899999999993,444.44442749023438
572.48899999999992,432.74853515625
572.499,0
572.509,0
572.519,0
572.529,0
572.539,0
572.549,0
572.559,0
572.569,0
572.579,0
572.58899999999994,0
572.59899999999993,0
572.60899999999992,0
572.619,0
572.629,0
572.639,0
572.649,0
572.659,0
572.669,0
572.679,0
572.689,0
572.699,0
572.709,0
572.71899999999994,0
572.72899999999993,0
572.73899999999992,0
572.749,0
572.759,0
572.769,0
572.779,0
572.789,0
572.799,0
572.809,0
572.819,0
572.829,0
572.83899999999994,0
572.84899999999993,0
572.85899999999992,0
572.869,0
572.879,0
572.889,0
572.899,0
572.909,0
572.919,0
572.929,0
572.939,0
572.949,0
572.959,0
572.96899999999994,0
572.97899999999993,0
572.98899999999992,0
572.999,0
573.009,0
573.019,0
573.029,0
573.039,0
573.049,0
573.059,0
573.069,0
573.079,0
573.08899999999994,0
573.09899999999993,0
573.10899999999992,0
573.119,0
573.129,0
573.139,0
573.149,0
573.159,0
573.169,0
573.179,0
573.189,0
573.199,0
573.209,0
573.21899999999994,0
573.22899999999993,0
573.23899999999992,0
573.249,0
573.259,0
573.269,0
573.279,0
573.289,0
573.299,0
573.309,0
573.319,0
573.329,0
573.33899999999994,0
573.34899999999993,0
573.35899999999992,0
573.369,0
573.379,0
573.389,0
573.399,0
573.409,0
573.419,0
573.429,0
573.439,0
573.449,0
573.459,0
573.46899999999994,0
573.47899999999993,0
573.48899999999992,0
573.499,0
573.509,0
573.519,0
573.529,0
573.539,0
573.549,0
573.559,0
573.569,0
573.579,0
573.58899999999994,0
573.59899999999993,0
573.60899999999992,0
573.619,0
573.629,0
573.639,0
573.649,0
573.659,0
573.669,0
573.679,0
573.689,0
573.699,0
573.709,0
573.71899999999994,0
573.72899999999993,0
573.73899999999992,0
573.749,0
573.759,0
573.769,0
573.779,0
573.789,0
573.799,0
573.809,0
573.819,0
573.829,0
573.83899999999994,0
573.84899999999993,0
573.85899999999992,0
573.869,0
573.879,0
573.889,0
573.899,0
573.909,0
573.919,0
573.929,0
573.939,0
573.949,0
573.959,0
573.96899999999994,0
573.97899999999993,0
573.98899999999992,0
573.999,0
574.009,0
574.019,0
574.029,0
574.039,0
574.049,0
574.059,0
574.069,0
574.079,0
574.08899999999994,0
574.09899999999993,0
574.10899999999992,0
574.119,0
574.129,0
574.139,0
574.149,0
574.159,0
574.169,0
574.179,0
574.189,0
574.199,0
574.209,0
574.21899999999994,0
574.22899999999993,0
574.23899999999992,0
574.249,0
574.259,0
574.269,0
574.279,0
574.289,0
574.299,0
574.309,0
574.319,0
574.329,0
574.33899999999994,0
574.34899999999993,0
574.35899999999992,0
574.369,0
574.379,0
574.389,0
574.399,0
574.409,0
574.419,0
574.429,0
574.439,0
574.449,0
574.459,0
574.46899999999994,0
574.47899999999993,0
574.48899999999992,0
574.499,0
574.509,0
574.519,0
574.529,0
574.539,0
574.549,0
574.559,0
574.569,0
574.579,0
574.58899999999994,0
574.59899999999993,0
574.60899999999992,0
574.619,0
574.629,0
574.639,0
574.649,0
574.659,0
574.669,0
574.679,0
574.689,0
574.699,0
574.709,0
574.71899999999994,0
574.72899999999993,0
574.73899999999992,0
574.749,0
574.759,0
574.769,0
574.779,0
574.789,0
574.799,0
574.809,0
574.819,0
574.829,0
574.83899999999994,0
574.84899999999993,0
574.85899999999992,0
574.869,0
574.879,0
574.889,0
574.899,0
574.909,0
574.919,0
574.929,0
574.939,0
574.949,0
574.959,0
574.96899999999994,0
574.97899999999993,0
574.98899999999992,0
574.999,0
575.009,0
575.019,0
575.029,0
575.039,0
575.049,0
575.059,0
575.069,0
575.079,0
575.08899999999994,0
575.09899999999993,0
575.10899999999992,0
575.119,0
575.129,0
575.139,0
575.149,0
575.159,0
575.169,0
575.179,0
575.189,0
575.199,0
575.209,0
575.21899999999994,0
575.22899999999993,0
575.23899999999992,0
575.249,0
575.259,0
575.269,0
575.279,0
575.289,0
575.299,0
575.309,0
575.319,0
575.329,0
575.33899999999994,0
575.34899999999993,0
575.35899999999992,0
575.369,0
575.379,0
575.389,0
575.399,0
575.409,0
575.419,0
575.429,0
575.439,0
575.449,0
575.459,0
575.46899999999994,0
575.47899999999993,0
575.48899999999992,0
575.499,0
575.509,0
575.519,0
575.529,0
575.539,0
575.549,0
575.559,0
575.569,0
575.579,0
575.58899999999994,0
575.59899999999993,0
575.60899999999992,0
575.619,0
575.629,0
575.639,0
575.649,0
575.659,0
575.669,0
575.679,0
575.689,0
575.699,0
575.709,0
575.71899999999994,0
575.72899999999993,0
575.73899999999992,0
575.749,0
575.759,0
575.769,0
575.779,0
575.789,0
575.799,0
575.809,0
575.819,0
575.829,0
575.83899999999994,0
575.84899999999993,0
575.85899999999992,0
575.869,0
575.879,0
575.889,0
575.899,0
575.909,0
575.919,0
575.929,0
575.939,0
575.949,0
575.959,0
575.96899999999994,0
575.97899999999993,0
575.98899999999992,0
575.999,0
576.009,0
576.019,0
576.029,0
576.039,0
576.049,0
576.059,0
576.069,0
576.079,0
576.08899999999994,0
576.09899999999993,0
576.10899999999992,0
576.119,0
576.129,0
576.139,0
576.149,0
576.159,0
576.169,0
576.179,0
576.189,0
576.199,0
576.209,0
576.21899999999994,470.58819580078125
576.22899999999993,457.51629638671875
576.23899999999992,0
576.249,0
576.259,0
576.269,0
576.279,0
576.289,0
576.299,0
576.309,0
576.319,0
576.329,0
576.33899999999994,0
576.34899999999993,0
576.35899999999992,0
576.369,0
576.379,0
576.389,0
576.399,0
576.409,0
576.419,470.58819580078125
576.429,457.51629638671875
576.439,444.44442749023438
576.449,0
576.459,0
576.46899999999994,0
576.47899999999993,0
576.48899999999992,0
576.499,0
576.509,0
576.519,0
576.529,0
576.539,0
576.549,0
576.559,0
576.569,0
576.579,0
576.58899999999994,0
576.59899999999993,0
576.60899999999992,0
576.619,0
576.629,0
576.639,0
576.649,0
576.659,0
576.669,0
576.679,0
576.689,0
576.699,0
576.709,0
576.71899999999994,0
576.72899999999993,0
576.73899999999992,0
576.749,0
576.759,0
576.769,0
576.779,0
576.789,0
576.799,0
576.809,0
576.819,0
576.829,0
576.83899999999994,0
576.84899999999993,0
576.85899999999992,0
576.869,0
576.879,0
576.889,0
576.899,0
576.909,0
576.919,0
576.929,0
576.939,0
576.949,0
576.959,0
576.96899999999994,0
576.97899999999993,0
576.98899999999992,0
576.999,0
577.009,0
577.019,0
577.029,0
577.039,0
577.049,0
577.059,0
577.069,444.44442749023438
577.079,457.51629638671875
577.08899999999994,445.82040405273438
577.09899999999993,0
577.10899999999992,0
577.119,0
577.129,0
577.139,0
577.149,421.0526123046875
577.159,432.74853515625
577.169,432.74853515625
577.179,432.74853515625
577.189,0
577.199,0
577.209,0
577.21899999999994,0
577.22899999999993,0
577.23899999999992,0
577.249,0
577.259,0
577.269,0
577.279,0
577.289,0
577.299,0
577.309,0
577.319,0
577.329,0
577.33899999999994,0
577.34899999999993,0
577.35899999999992,0
577.369,0
577.379,0
577.389,0
577.399,0
577.409,0
577.419,0
577.429,0
577.439,0
577.449,0
577.459,0
577.46899999999994,0
577.47899999999993,0
577.48899999999992,0
577.499,0
577.509,0
577.519,0
577.529,0
577.539,0
577.549,0
577.559,0
577.569,0
577.579,0
577.58899999999994,0
577.59899999999993,0
577.60899999999992,0
577.619,0
577.629,0
577.639,0
577.649,0
577.659,0
577.669,0
577.679,0
577.689,0
577.699,0
577.709,0
577.71899999999994,0
577.72899999999993,0
577.73899999999992,0
577.749,0
577.759,0
577.769,0
577.779,0
577.789,0
577.799,0
577.809,0
577.819,0
577.829,0
577.83899999999994,0
577.84899999999993,0
577.85899999999992,0
577.869,0
577.879,0
577.889,0
577.899,0
577.909,0
577.919,0
577.929,0
577.939,0
577.949,0
577.959,0
577.96899999999994,0
577.97899999999993,0
577.98899999999992,0
577.999,0
578.009,0
578.019,0
578.029,0
578.039,0
578.049,0
578.059,0
578.069,0
578.079,0
578.08899999999994,0
578.09899999999993,0
578.10899999999992,0
578.119,0
578.129,0
578.139,0
578.149,0
578.159,0
578.169,0
578.179,0
578.189,0
578.199,0
578.209,0
578.21899999999994,0
578.22899999999993,0
578.23899999999992,0
578.249,0
578.259,0
578.269,0
578.279,0
578.289,0
578.299,0
578.309,0
578.319,0
578.329,0
578.33899999999994,0
578.34899999999993,0
578.35899999999992,0
578.369,0
578.379,0
578.389,0
578.399,0
578.409,0
578.419,0
578.429,0
578.439,0
578.449,0
578.459,0
578.46899999999994,0
578.47899999999993,0
578.48899999999992,0
578.499,0
578.509,0
578.519,0
578.529,0
578.539,0
578.549,0
578.559,0
578.569,0
578.579,0
578.58899999999994,0
578.59899999999993,0
578.60899999999992,0
578.619,0
578.629,0
578.639,0
578.649,0
578.659,0
578.669,0
578.679,0
578.689,0
578.699,0
578.709,0
578.71899999999994,0
578.72899999999993,0
578.73899999999992,0
578.749,0
578.759,0
578.769,0
578.779,0
578.789,0
578.799,0
578.809,0
578.819,0
578.829,0
578.83899999999994,0
578.84899999999993,0
578.85899999999992,0
578.869,0
578.879,0
578.889,0
578.899,0
578.909,0
578.919,0
578.929,0
578.939,0
578.949,0
578.959,0
578.96899999999994,0
578.97899999999993,0
578.98899999999992,0
578.999,0
579.009,0
579.019,0
579.029,0
579.039,0
579.049,0
579.059,0
579.069,0
579.079,0
579.08899999999994,0
579.09899999999993,0
579.10899999999992,0
579.119,0
579.129,0
579.139,0
579.149,0
579.159,0
579.169,0
579.179,0
579.189,0
579.199,0
579.209,0
579.21899999999994,0
579.22899999999993,0
579.23899999999992,0
579.249,0
579.259,0
579.269,0
579.279,0
579.289,0
579.299,0
579.309,0
579.319,0
579.329,0
579.33899999999994,0
579.34899999999993,0
579.35899999999992,0
579.369,0
579.379,0
579.389,0
579.399,0
579.409,0
579.419,0
579.429,0
579.439,0
579.449,0
579.459,0
579.46899999999994,0
579.47899999999993,0
579.48899999999992,0
579.499,0
579.509,0
579.519,0
579.529,0
579.539,0
579.549,0
579.559,0
579.569,0
579.579,0
579.58899999999994,0
579.59899999999993,0
579.60899999999992,0
579.619,0
579.629,0
579.639,0
579.649,0
579.659,0
579.669,0
579.679,0
579.689,0
579.699,0
579.709,0
579.71899999999994,0
579.72899999999993,0
579.73899999999992,0
579.749,0
579.759,0
579.769,0
579.779,0
579.789,0
579.799,0
579.809,0
579.819,0
579.829,0
579.83899999999994,0
579.84899999999993,0
579.85899999999992,0
579.869,0
579.879,0
579.889,0
579.899,0
579.909,0
579.919,0
579.929,0
579.939,0
579.949,0
579.959,0
579.96899999999994,0
579.97899999999993,0
579.98899999999992,0
579.999,0
580.009,0
580.019,0
580.029,0
580.039,0
580.049,0
580.059,0
580.069,0
580.079,0
580.08899999999994,0
580.09899999999993,0
580.10899999999992,0
580.119,0
580.129,0
580.139,0
580.149,0
580.159,0
580.169,0
580.179,0
580.189,0
580.199,0
580.209,0
580.21899999999994,0
580.22899999999993,0
580.23899999999992,0
580.249,0
580.259,0
580.269,0
580.279,0
580.289,0
580.299,0
580.309,0
580.319,0
580.329,0
580.33899999999994,0
580.34899999999993,0
580.35899999999992,0
580.369,0
580.379,0
580.389,0
580.399,0
580.409,0
580.419,0
580.429,0
580.439,0
580.449,0
580.459,0
580.46899999999994,0
580.47899999999993,0
580.48899999999992,0
580.499,0
580.509,0
580.519,0
580.529,0
580.539,0
580.549,0
580.559,0
580.569,0
580.579,0
580.58899999999994,0
580.59899999999993,0
580.60899999999992,0
580.619,0
580.629,0
580.639,0
580.649,0
580.659,0
580.669,0
580.679,0
580.689,0
580.699,0
580.709,0
580.71899999999994,0
580.72899999999993,0
580.73899999999992,0
580.749,0
580.759,0
580.769,0
580.779,0
580.789,0
580.799,0
580.809,444.44442749023438
580.819,432.74853515625
580.829,0
580.83899999999994,0
580.84899999999993,0
580.85899999999992,0
580.869,470.58819580078125
580.879,457.51629638671875
580.889,0
580.899,0
580.909,0
580.919,0
580.929,0
580.939,0
580.949,421.0526123046875
580.959,445.82040405273438
580.96899999999994,470.58819580078125
580.97899999999993,457.51629638671875
580.98899999999992,0
580.999,0
581.009,0
581.019,0
581.029,0
581.039,0
581.049,0
581.059,0
581.069,0
581.079,0
581.08899999999994,0
581.09899999999993,0
581.10899999999992,0
581.119,0
581.129,0
581.139,0
581.149,0
581.159,0
581.169,0
581.179,0
581.189,0
581.199,0
581.209,0
581.21899999999994,0
581.22899999999993,0
581.23899999999992,0
581.249,0
581.259,0
581.269,0
581.279,421.0526123046875
581.289,392.344482421875
581.299,0
581.309,0
581.319,0
581.329,470.58819580078125
581.33899999999994,470.58819580078125
581.34899999999993,0
581.35899999999992,0
581.369,0
581.379,0
581.389,0
581.399,0
581.409,0
581.419,0
581.429,0
581.439,0
581.449,444.44442749023438
581.459,457.51629638671875
581.46899999999994,0
581.47899999999993,0
581.48899999999992,0
581.499,0
581.509,0
581.519,0
581.529,0
581.539,0
581.549,0
581.559,0
581.569,0
581.579,0
581.58899999999994,0
581.59899999999993,0
581.60899999999992,0
581.619,0
581.629,0
581.639,0
581.649,0
581.659,0
581.669,0
581.679,380.95236206054688
581.689,357.14285278320312
581.699,0
581.709,0
581.71899999999994,0
581.72899999999993,0
581.73899999999992,0
581.749,0
581.759,0
581.769,0
581.779,0
581.789,0
581.799,0
581.809,0
581.819,0
581.829,0
581.83899999999994,0
581.84899999999993,0
581.85899999999992,0
581.869,0
581.879,0
581.889,0
581.899,0
581.909,0
581.919,0
581.929,0
581.939,0
581.949,0
581.959,0
581.96899999999994,0
581.97899999999993,0
581.98899999999992,0
581.999,0
582.009,0
582.019,0
582.029,0
582.039,0
582.049,0
582.059,0
582.069,0
582.079,0
582.08899999999994,0
582.09899999999993,0
582.10899999999992,0
582.119,0
582.129,0
582.139,0
582.149,0
582.159,0
582.169,0
582.179,0
582.189,0
582.199,0
582.209,0
582.21899999999994,0
582.22899999999993,0
582.23899999999992,0
582.249,0
582.259,0
582.269,0
582.279,0
582.289,0
582.299,0
582.309,0
582.319,0
582.329,0
582.33899999999994,0
582.34899999999993,0
582.35899999999992,0
582.369,0
582.379,404.31301879882812
582.389,392.79302978515625
582.399,0
582.409,0
582.419,0
582.429,0
582.439,0
582.449,0
582.459,0
582.46899999999994,0
582.47899999999993,0
582.48899999999992,0
582.499,382.71563720703125
582.509,369.05929565429688
582.519,343.2666015625
582.529,0
582.539,0
582.549,0
582.559,0
582.569,0
582.579,0
582.58899999999994,0
582.59899999999993,342.81515502929688
582.60899999999992,331.15383911132812
582.619,309.07345581054688
582.629,289.2772216796875
582.639,271.46060180664062
582.649,0
582.659,0
582.669,0
582.679,0
582.689,0
582.699,0
582.709,0
582.71899999999994,242.05252075195313
582.72899999999993,235.58369445800781
582.73899999999992,223.45622253417969
582.749,212.70480346679688
582.759,203.02851867675781
582.769,156.36537170410156
582.779,114.28571319580078
582.789,114.28571319580078
582.799,114.28571319580078
582.809,114.28571319580078
582.819,113.48088073730469
582.829,112.67605590820313
582.83899999999994,111.89358520507813
582.84899999999993,111.89358520507813
582.85899999999992,112.67605590820313
582.869,111.89358520507813
582.879,0
582.889,0
582.899,0
582.909,0
582.919,0
582.929,0
582.939,0
582.949,0
582.959,0
582.96899999999994,0
582.97899999999993,0
582.98899999999992,0
582.999,0
583.009,0
583.019,0
583.029,0
583.039,0
583.049,0
583.059,0
583.069,0
583.079,0
583.08899999999994,0
583.09899999999993,0
583.10899999999992,0
583.119,0
583.129,0
583.139,0
583.149,0
583.159,0
583.169,0
583.179,0
583.189,0
583.199,0
583.209,0
583.21899999999994,0
583.22899999999993,0
583.23899999999992,0
583.249,0
583.259,0
583.269,0
583.279,105.26315307617188
583.289,105.96490478515625
583.299,107.38739013671875
583.309,108.10810852050781
583.319,108.10810852050781
583.329,108.84857177734375
583.33899999999994,108.84857177734375
583.34899999999993,108.84857177734375
583.35899999999992,110.35006713867188
583.369,110.35006713867188
583.379,109.58903503417969
583.389,109.58903503417969
583.399,109.58903503417969
583.409,109.58903503417969
583.419,109.58903503417969
583.429,109.58903503417969
583.439,108.84857177734375
583.449,108.10810852050781
583.459,107.38739013671875
583.46899999999994,106.66666412353516
583.47899999999993,104.61538696289063
583.48899999999992,0
583.499,0
583.509,0
583.519,0
583.529,0
583.539,0
583.549,0
583.559,0
583.569,0
583.579,0
583.58899999999994,0
583.59899999999993,0
583.60899999999992,0
583.619,0
583.629,0
583.639,0
583.649,0
583.659,0
583.669,0
583.679,0
583.689,0
583.699,0
583.709,0
583.71899999999994,0
583.72899999999993,0
583.73899999999992,0
583.749,0
583.759,0
583.769,0
583.779,0
583.789,0
583.799,0
583.809,0
583.819,0
583.829,0
583.83899999999994,0
583.84899999999993,0
583.85899999999992,0
583.869,142.62042236328125
583.879,156.54203796386719
583.889,0
583.899,0
583.909,0
583.919,0
583.929,195.52255249023438
583.939,203.13772583007813
583.949,217.60655212402344
583.959,0
583.96899999999994,0
583.97899999999993,0
583.98899999999992,0
583.999,0
584.009,0
584.019,0
584.029,212.2017822265625
584.039,206.92501831054688
584.049,197.04531860351563
584.059,154.19218444824219
584.069,139.61801147460938
584.079,0
584.08899999999994,0
584.09899999999993,0
584.10899999999992,0
584.119,0
584.129,0
584.139,0
584.149,0
584.159,0
584.169,0
584.179,0
584.189,0
584.199,0
584.209,0
584.21899999999994,0
584.22899999999993,0
584.23899999999992,0
584.249,0
584.259,189.06985473632813
584.269,177.86825561523438
584.279,0
584.289,0
584.299,0
584.309,0
584.319,202.05519104003906
