420.371,68.571428571428569
420.496,68.571428571428569
420.621,68.571428571428569
420.746,68.571428571428569
420.871,68.571428571428569
420.996,68.571428571428569
421.121,68.571428571428569
421.246,68.571428571428569
421.371,68.571428571428569
421.496,68.571428571428569
421.621,68.571428571428569
421.746,70.136986301369859
421.871,70.136986301369859
421.996,70.136986301369859
422.121,70.136986301369859
422.246,70.136986301369859
422.371,70.136986301369859
422.496,70.136986301369859
422.621,67.074235807860262
422.746,67.074235807860262
422.871,67.074235807860262
422.996,67.074235807860262
423.121,67.074235807860262
423.246,67.074235807860262
423.371,67.074235807860262
423.496,67.074235807860262
423.621,61.195219123505979
423.746,61.195219123505979
423.871,61.195219123505979
423.996,61.195219123505979
424.121,61.195219123505979
424.246,61.195219123505979
424.371,61.195219123505979
424.496,67.074235807860262
424.621,67.074235807860262
424.746,67.074235807860262
424.871,67.074235807860262
424.996,67.074235807860262
425.121,67.074235807860262
425.246,67.074235807860262
425.371,67.074235807860262
425.496,60.711462450592883
425.621,60.711462450592883
425.746,60.711462450592883
425.871,60.711462450592883
425.996,60.711462450592883
426.121,60.711462450592883
426.246,60.711462450592883
426.371,67.665198237885463
426.496,67.665198237885463
426.621,67.665198237885463
426.746,67.665198237885463
426.871,67.665198237885463
426.996,67.665198237885463
427.121,67.665198237885463
427.246,67.665198237885463
427.371,60
427.496,60
427.621,60
427.746,60
427.871,60
427.996,60
428.121,60
428.246,60
428.371,60
428.496,60
428.621,60
428.746,60
428.871,60
428.996,60
429.121,60
429.246,60
429.371,60.472440944881889
429.496,60.472440944881889
429.621,60.472440944881889
429.746,60.472440944881889
429.871,60.472440944881889
429.996,60.472440944881889
430.121,60.472440944881889
430.246,67.964601769911511
430.371,67.964601769911511
430.496,67.964601769911511
430.621,67.964601769911511
430.746,67.964601769911511
430.871,67.964601769911511
430.996,67.964601769911511
431.121,68.571428571428569
431.246,68.571428571428569
431.371,68.571428571428569
431.496,68.571428571428569
431.621,68.571428571428569
431.746,68.571428571428569
431.871,68.571428571428569
431.996,68.571428571428569
432.121,61.686746987951807
432.246,61.686746987951807
432.371,61.686746987951807
432.496,61.686746987951807
432.621,61.686746987951807
432.746,61.686746987951807
432.871,77.1859296482412
432.996,77.1859296482412
433.121,77.1859296482412
433.246,77.1859296482412
433.371,77.1859296482412
433.496,77.1859296482412
433.621,77.1859296482412
433.746,68.571428571428569
433.871,68.571428571428569
433.996,68.571428571428569
434.121,68.571428571428569
434.246,68.571428571428569
434.371,68.571428571428569
434.496,68.571428571428569
434.621,73.142857142857139
434.746,73.142857142857139
434.871,73.142857142857139
434.996,73.142857142857139
435.121,73.142857142857139
435.246,73.142857142857139
435.371,74.5631067961165
435.496,74.5631067961165
435.621,74.5631067961165
435.746,74.5631067961165
435.871,74.5631067961165
435.996,74.5631067961165
436.121,74.5631067961165
436.246,73.142857142857139
436.371,73.142857142857139
436.496,73.142857142857139
436.621,73.142857142857139
436.746,73.142857142857139
436.871,73.142857142857139
436.996,74.5631067961165
437.121,74.5631067961165
437.246,74.5631067961165
437.371,74.5631067961165
437.496,74.5631067961165
437.621,74.5631067961165
437.746,80
437.871,80
437.996,80
438.121,80
438.246,80
438.371,80
438.496,81.269841269841265
438.621,81.269841269841265
438.746,81.269841269841265
438.871,81.269841269841265
438.996,81.269841269841265
439.121,81.269841269841265
439.246,80
439.371,80
439.496,80
439.621,80
439.746,80
439.871,94.233128834355824
439.996,94.233128834355824
440.121,94.233128834355824
440.246,94.233128834355824
440.371,94.233128834355824
440.496,94.233128834355824
440.621,80
440.746,80
440.871,80
440.996,80
441.121,80
441.246,80
441.371,82.139037433155082
441.496,82.139037433155082
441.621,82.139037433155082
441.746,82.139037433155082
441.871,82.139037433155082
441.996,93.0909090909091
442.121,93.0909090909091
442.246,93.0909090909091
442.371,93.0909090909091
442.496,93.0909090909091
442.621,93.0909090909091
442.746,80.418848167539267
442.871,80.418848167539267
442.996,80.418848167539267
443.121,80.418848167539267
443.246,80.418848167539267
443.371,80.418848167539267
443.496,79.585492227979273
443.621,79.585492227979273
443.746,79.585492227979273
443.871,79.585492227979273
443.996,79.585492227979273
444.121,79.585492227979273
444.246,79.585492227979273
444.371,69.1891891891892
444.496,69.1891891891892
444.621,69.1891891891892
444.746,69.1891891891892
444.871,69.1891891891892
444.996,69.1891891891892
445.121,79.175257731958766
445.246,79.175257731958766
445.371,79.175257731958766
445.496,79.175257731958766
445.621,79.175257731958766
445.746,79.175257731958766
445.871,79.175257731958766
445.996,62.4390243902439
446.121,62.4390243902439
446.246,62.4390243902439
446.371,62.4390243902439
446.496,62.4390243902439
446.621,62.4390243902439
446.746,62.4390243902439
446.871,76.039603960396036
446.996,76.039603960396036
447.121,76.039603960396036
447.246,76.039603960396036
447.371,76.039603960396036
447.496,76.039603960396036
447.621,76.039603960396036
447.746,68.571428571428569
447.871,68.571428571428569
447.996,68.571428571428569
448.121,68.571428571428569
448.246,68.571428571428569
448.371,68.571428571428569
448.496,68.571428571428569
448.621,69.502262443438909
448.746,69.502262443438909
448.871,69.502262443438909
448.996,69.502262443438909
449.121,69.502262443438909
449.246,69.502262443438909
449.371,78.769230769230774
449.496,78.769230769230774
449.621,78.769230769230774
449.746,78.769230769230774
449.871,78.769230769230774
449.996,78.769230769230774
450.121,78.769230769230774
450.246,68.571428571428569
450.371,68.571428571428569
450.496,68.571428571428569
450.621,68.571428571428569
450.746,68.571428571428569
450.871,68.571428571428569
450.996,68.571428571428569
451.121,68.571428571428569
451.246,68.571428571428569
451.371,68.571428571428569
451.496,68.571428571428569
451.621,68.571428571428569
451.746,68.571428571428569
451.871,68.571428571428569
451.996,68.571428571428569
452.121,68.571428571428569
452.246,68.571428571428569
452.371,68.571428571428569
452.496,68.571428571428569
452.621,68.571428571428569
452.746,68.571428571428569
452.871,68.571428571428569
452.996,68.571428571428569
453.121,68.571428571428569
453.246,68.571428571428569
453.371,68.571428571428569
453.496,68.571428571428569
453.621,80
453.746,80
453.871,80
453.996,80
454.121,80
454.246,80
454.371,80
454.496,68.571428571428569
454.621,68.571428571428569
454.746,68.571428571428569
454.871,68.571428571428569
454.996,68.571428571428569
455.121,68.571428571428569
455.246,68.571428571428569
455.371,68.571428571428569
455.496,68.571428571428569
455.621,68.571428571428569
455.746,68.571428571428569
455.871,68.571428571428569
455.996,68.571428571428569
456.121,68.571428571428569
456.246,68.571428571428569
456.371,68.571428571428569
456.496,68.571428571428569
456.621,68.571428571428569
456.746,68.571428571428569
456.871,68.571428571428569
456.996,68.571428571428569
457.121,69.1891891891892
457.246,69.1891891891892
457.371,69.1891891891892
457.496,69.1891891891892
457.621,69.1891891891892
457.746,69.1891891891892
457.871,79.175257731958766
457.996,79.175257731958766
458.121,79.175257731958766
458.246,79.175257731958766
458.371,79.175257731958766
458.496,79.175257731958766
458.621,79.175257731958766
458.746,68.571428571428569
458.871,68.571428571428569
458.996,68.571428571428569
459.121,68.571428571428569
459.246,68.571428571428569
459.371,68.571428571428569
459.496,68.571428571428569
459.621,68.571428571428569
459.746,61.44
459.871,61.44
459.996,61.44
460.121,61.44
460.246,61.44
460.371,61.44
460.496,61.44
460.621,67.074235807860262
460.746,67.074235807860262
460.871,67.074235807860262
460.996,67.074235807860262
461.121,67.074235807860262
461.246,67.074235807860262
461.371,67.074235807860262
461.496,68.266666666666666
461.621,68.266666666666666
461.746,68.266666666666666
461.871,68.266666666666666
461.996,68.266666666666666
462.121,68.266666666666666
462.246,68.266666666666666
462.371,68.571428571428569
462.496,68.571428571428569
462.621,68.571428571428569
462.746,68.571428571428569
462.871,68.571428571428569
462.996,68.571428571428569
463.121,68.571428571428569
463.246,68.571428571428569
463.371,68.571428571428569
463.496,68.571428571428569
463.621,68.571428571428569
463.746,68.571428571428569
463.871,68.571428571428569
463.996,68.571428571428569
464.121,68.571428571428569
464.246,68.571428571428569
464.371,68.571428571428569
464.496,68.571428571428569
464.621,68.571428571428569
464.746,68.571428571428569
464.871,68.571428571428569
464.996,68.571428571428569
465.121,60
465.246,60
465.371,60
465.496,60
465.621,60
465.746,60
465.871,60
465.996,68.571428571428569
466.121,68.571428571428569
466.246,68.571428571428569
466.371,68.571428571428569
466.496,68.571428571428569
466.621,68.571428571428569
466.746,68.571428571428569
466.871,68.571428571428569
466.996,68.571428571428569
467.121,68.571428571428569
467.246,68.571428571428569
467.371,68.571428571428569
467.496,68.571428571428569
467.621,68.571428571428569
467.746,68.571428571428569
467.871,68.571428571428569
467.996,68.571428571428569
468.121,68.571428571428569
468.246,68.571428571428569
468.371,68.571428571428569
468.496,68.571428571428569
468.621,68.571428571428569
468.746,68.571428571428569
468.871,68.571428571428569
468.996,68.571428571428569
469.121,68.571428571428569
469.246,68.571428571428569
469.371,68.571428571428569
469.496,68.571428571428569
469.621,60.952380952380949
469.746,60.952380952380949
469.871,60.952380952380949
469.996,60.952380952380949
470.121,60.952380952380949
470.246,60.952380952380949
470.371,60.952380952380949
470.496,67.368421052631575
470.621,67.368421052631575
470.746,67.368421052631575
470.871,67.368421052631575
470.996,67.368421052631575
471.121,67.368421052631575
471.246,67.368421052631575
471.371,68.571428571428569
471.496,68.571428571428569
471.621,68.571428571428569
471.746,68.571428571428569
471.871,68.571428571428569
471.996,68.571428571428569
472.121,68.571428571428569
472.246,68.571428571428569
472.371,60.952380952380949
472.496,60.952380952380949
472.621,60.952380952380949
472.746,60.952380952380949
472.871,60.952380952380949
472.996,60.952380952380949
473.121,60.952380952380949
473.246,67.368421052631575
473.371,67.368421052631575
473.496,67.368421052631575
473.621,67.368421052631575
473.746,67.368421052631575
473.871,67.368421052631575
473.996,67.368421052631575
474.121,68.571428571428569
474.246,68.571428571428569
474.371,68.571428571428569
474.496,68.571428571428569
474.621,68.571428571428569
474.746,68.571428571428569
474.871,68.571428571428569
474.996,68.571428571428569
475.121,60.235294117647058
475.246,60.235294117647058
475.371,60.235294117647058
475.496,60.235294117647058
475.621,60.235294117647058
475.746,60.235294117647058
475.871,60.235294117647058
475.996,68.266666666666666
476.121,68.266666666666666
476.246,68.266666666666666
476.371,68.266666666666666
476.496,68.266666666666666
476.621,68.266666666666666
476.746,68.266666666666666
476.871,68.571428571428569
476.996,68.571428571428569
477.121,68.571428571428569
477.246,68.571428571428569
477.371,68.571428571428569
477.496,68.571428571428569
477.621,68.571428571428569
477.746,68.571428571428569
477.871,68.571428571428569
477.996,68.571428571428569
478.121,68.571428571428569
478.246,68.571428571428569
478.371,68.571428571428569
478.496,68.571428571428569
478.621,68.571428571428569
478.746,68.571428571428569
478.871,68.571428571428569
478.996,68.571428571428569
479.121,68.571428571428569
479.246,68.571428571428569
479.371,68.571428571428569
479.496,68.571428571428569
479.621,60
479.746,60
479.871,60
479.996,60
480.121,60
480.246,60
480.371,60
480.496,68.571428571428569
480.621,68.571428571428569
480.746,68.571428571428569
480.871,68.571428571428569
480.996,68.571428571428569
481.121,68.571428571428569
481.246,68.571428571428569
481.371,70.783410138248854
481.496,70.783410138248854
481.621,70.783410138248854
481.746,70.783410138248854
481.871,70.783410138248854
481.996,70.783410138248854
482.121,70.783410138248854
482.246,66.493506493506487
482.371,66.493506493506487
482.496,66.493506493506487
482.621,66.493506493506487
482.746,66.493506493506487
482.871,66.493506493506487
482.996,66.493506493506487
483.121,66.493506493506487
483.246,63.471074380165291
483.371,63.471074380165291
483.496,63.471074380165291
483.621,63.471074380165291
483.746,63.471074380165291
483.871,63.471074380165291
483.996,63.471074380165291
484.121,64.537815126050418
484.246,64.537815126050418
484.371,64.537815126050418
484.496,64.537815126050418
484.621,64.537815126050418
484.746,64.537815126050418
484.871,64.537815126050418
484.996,68.571428571428569
485.121,68.571428571428569
485.246,68.571428571428569
485.371,68.571428571428569
485.496,68.571428571428569
485.621,68.571428571428569
485.746,68.571428571428569
485.871,68.571428571428569
485.996,68.571428571428569
486.121,68.571428571428569
486.246,68.571428571428569
486.371,68.571428571428569
486.496,68.571428571428569
486.621,68.571428571428569
486.746,68.571428571428569
486.871,68.571428571428569
486.996,68.571428571428569
487.121,68.571428571428569
487.246,68.571428571428569
487.371,68.571428571428569
487.496,68.571428571428569
487.621,68.571428571428569
487.746,68.571428571428569
487.871,68.571428571428569
487.996,68.571428571428569
488.121,68.571428571428569
488.246,68.571428571428569
488.371,80
488.496,80
488.621,80
488.746,80
488.871,80
488.996,80
489.121,80
489.246,80
489.371,80
489.496,80
489.621,80
489.746,80
489.871,80
489.996,72.452830188679243
490.121,72.452830188679243
490.246,72.452830188679243
490.371,72.452830188679243
490.496,72.452830188679243
490.621,72.452830188679243
490.746,76.039603960396036
490.871,76.039603960396036
490.996,76.039603960396036
491.121,76.039603960396036
491.246,76.039603960396036
491.371,76.039603960396036
491.496,79.175257731958766
491.621,79.175257731958766
491.746,79.175257731958766
491.871,79.175257731958766
491.996,79.175257731958766
492.121,79.175257731958766
492.246,79.175257731958766
492.371,69.1891891891892
492.496,69.1891891891892
492.621,69.1891891891892
492.746,69.1891891891892
492.871,69.1891891891892
492.996,69.1891891891892
493.121,69.1891891891892
493.246,67.964601769911511
493.371,67.964601769911511
493.496,67.964601769911511
493.621,67.964601769911511
493.746,67.964601769911511
493.871,67.964601769911511
493.996,67.964601769911511
494.121,67.964601769911511
494.246,60.952380952380949
494.371,60.952380952380949
494.496,60.952380952380949
494.621,60.952380952380949
494.746,60.952380952380949
494.871,60.952380952380949
494.996,60.952380952380949
495.121,60.952380952380949
495.246,60.235294117647058
495.371,60.235294117647058
495.496,60.235294117647058
495.621,60.235294117647058
495.746,60.235294117647058
495.871,60.235294117647058
495.996,60.235294117647058
496.121,67.964601769911511
496.246,67.964601769911511
496.371,67.964601769911511
496.496,67.964601769911511
496.621,67.964601769911511
496.746,67.964601769911511
496.871,67.964601769911511
496.996,67.665198237885463
497.121,67.665198237885463
497.246,67.665198237885463
497.371,67.665198237885463
497.496,67.665198237885463
497.621,67.665198237885463
497.746,67.665198237885463
497.871,68.571428571428569
497.996,68.571428571428569
498.121,68.571428571428569
498.246,68.571428571428569
498.371,68.571428571428569
498.496,68.571428571428569
498.621,68.571428571428569
498.746,68.571428571428569
498.871,60
498.996,60
499.121,60
499.246,60
499.371,60
499.496,60
499.621,60
499.746,60
499.871,60
499.996,60
500.121,60
500.246,60
500.371,60
500.496,60
500.621,60
500.746,68.571428571428569
500.871,68.571428571428569
500.996,68.571428571428569
501.121,68.571428571428569
501.246,68.571428571428569
501.371,68.571428571428569
501.496,68.571428571428569
501.621,68.571428571428569
501.746,68.571428571428569
501.871,68.571428571428569
501.996,68.571428571428569
502.121,68.571428571428569
502.246,68.571428571428569
502.371,68.571428571428569
502.496,68.571428571428569
502.621,62.693877551020407
502.746,62.693877551020407
502.871,62.693877551020407
502.996,62.693877551020407
503.121,62.693877551020407
503.246,62.693877551020407
503.371,62.693877551020407
503.496,65.361702127659569
503.621,65.361702127659569
503.746,65.361702127659569
503.871,65.361702127659569
503.996,65.361702127659569
504.121,65.361702127659569
504.246,65.361702127659569
504.371,68.571428571428569
504.496,68.571428571428569
504.621,68.571428571428569
504.746,68.571428571428569
504.871,68.571428571428569
504.996,68.571428571428569
505.121,68.571428571428569
505.246,68.571428571428569
505.371,60.952380952380949
505.496,60.952380952380949
505.621,60.952380952380949
505.746,60.952380952380949
505.871,60.952380952380949
505.996,60.952380952380949
506.121,60.952380952380949
506.246,68.571428571428569
506.371,68.571428571428569
506.496,68.571428571428569
506.621,68.571428571428569
506.746,68.571428571428569
506.871,68.571428571428569
506.996,68.571428571428569
507.121,67.368421052631575
507.246,67.368421052631575
507.371,67.368421052631575
507.496,67.368421052631575
507.621,67.368421052631575
507.746,67.368421052631575
507.871,67.368421052631575
507.996,67.368421052631575
508.121,62.4390243902439
508.246,62.4390243902439
508.371,62.4390243902439
508.496,62.4390243902439
508.621,62.4390243902439
508.746,62.4390243902439
508.871,62.4390243902439
508.996,65.641025641025635
509.121,65.641025641025635
509.246,65.641025641025635
509.371,65.641025641025635
509.496,65.641025641025635
509.621,65.641025641025635
509.746,65.641025641025635
509.871,69.818181818181813
509.996,69.818181818181813
510.121,69.818181818181813
510.246,69.818181818181813
510.371,69.818181818181813
510.496,69.818181818181813
510.621,69.818181818181813
510.746,67.964601769911511
510.871,67.964601769911511
510.996,67.964601769911511
511.121,67.964601769911511
511.246,67.964601769911511
511.371,67.964601769911511
511.496,67.964601769911511
511.621,67.964601769911511
511.746,67.964601769911511
511.871,67.964601769911511
511.996,67.964601769911511
512.121,67.964601769911511
512.246,67.964601769911511
512.371,67.964601769911511
512.496,67.964601769911511
512.621,60
512.746,60
512.871,60
512.996,60
513.121,60
513.246,60
513.371,60
513.496,68.571428571428569
513.621,68.571428571428569
513.746,68.571428571428569
513.871,68.571428571428569
513.996,68.571428571428569
514.121,68.571428571428569
514.246,68.571428571428569
514.371,68.571428571428569
514.496,68.571428571428569
514.621,68.571428571428569
514.746,68.571428571428569
514.871,68.571428571428569
514.996,68.571428571428569
515.121,68.571428571428569
515.246,69.1891891891892
515.371,69.1891891891892
515.496,69.1891891891892
515.621,69.1891891891892
515.746,69.1891891891892
515.871,69.1891891891892
515.996,79.175257731958766
516.121,79.175257731958766
516.246,79.175257731958766
516.371,79.175257731958766
516.496,79.175257731958766
516.621,79.175257731958766
516.746,79.175257731958766
516.871,69.1891891891892
516.996,69.1891891891892
517.121,69.1891891891892
517.246,69.1891891891892
517.371,69.1891891891892
517.496,69.1891891891892
517.621,79.175257731958766
517.746,79.175257731958766
517.871,79.175257731958766
517.996,79.175257731958766
518.121,79.175257731958766
518.246,79.175257731958766
518.371,80
518.496,80
518.621,80
518.746,80
518.871,80
518.996,80
519.121,80
519.246,68.571428571428569
519.371,68.571428571428569
519.496,68.571428571428569
519.621,68.571428571428569
519.746,68.571428571428569
519.871,68.571428571428569
519.996,68.571428571428569
520.121,68.571428571428569
520.246,68.571428571428569
520.371,68.571428571428569
520.496,68.571428571428569
520.621,68.571428571428569
520.746,68.571428571428569
520.871,68.571428571428569
520.996,68.571428571428569
521.121,68.571428571428569
521.246,68.571428571428569
521.371,68.571428571428569
521.496,68.571428571428569
521.621,68.571428571428569
521.746,68.571428571428569
521.871,68.571428571428569
521.996,58.850574712643677
522.121,58.850574712643677
522.246,58.850574712643677
522.371,58.850574712643677
522.496,58.850574712643677
522.621,58.850574712643677
522.746,58.850574712643677
522.871,58.850574712643677
522.996,61.935483870967744
523.121,61.935483870967744
523.246,61.935483870967744
523.371,61.935483870967744
523.496,61.935483870967744
523.621,61.935483870967744
523.746,61.935483870967744
523.871,67.665198237885463
523.996,67.665198237885463
524.121,67.665198237885463
524.246,67.665198237885463
524.371,67.665198237885463
524.496,67.665198237885463
524.621,67.665198237885463
524.746,67.665198237885463
524.871,60
524.996,60
525.121,60
525.246,60
525.371,60
525.496,60
525.621,60
525.746,68.878923766816143
525.871,68.878923766816143
525.996,68.878923766816143
526.121,68.878923766816143
526.246,68.878923766816143
526.371,68.878923766816143
526.496,68.878923766816143
526.621,68.266666666666666
526.746,68.266666666666666
526.871,68.266666666666666
526.996,68.266666666666666
527.121,68.266666666666666
527.246,68.266666666666666
527.371,68.266666666666666
527.496,68.266666666666666
527.621,68.266666666666666
527.746,56.263736263736263
527.871,56.263736263736263
527.996,56.263736263736263
528.121,56.263736263736263
528.246,56.263736263736263
528.371,56.263736263736263
528.496,56.263736263736263
528.621,56.263736263736263
528.746,57.3134328358209
528.871,57.3134328358209
528.996,57.3134328358209
529.121,57.3134328358209
529.246,57.3134328358209
529.371,57.3134328358209
529.496,57.3134328358209
529.621,57.3134328358209
529.746,62.950819672131146
529.871,62.950819672131146
529.996,62.950819672131146
530.121,62.950819672131146
530.246,62.950819672131146
530.371,62.950819672131146
530.496,62.950819672131146
530.621,62.950819672131146
530.746,59.07692307692308
530.871,59.07692307692308
530.996,59.07692307692308
531.121,59.07692307692308
531.246,59.07692307692308
531.371,59.07692307692308
531.496,59.07692307692308
531.621,59.07692307692308
531.746,57.744360902255636
531.871,57.744360902255636
531.996,57.744360902255636
532.121,57.744360902255636
532.246,57.744360902255636
532.371,57.744360902255636
532.496,57.744360902255636
532.621,57.744360902255636
532.746,59.766536964980546
532.871,59.766536964980546
532.996,59.766536964980546
533.121,59.766536964980546
533.246,59.766536964980546
533.371,59.766536964980546
533.496,59.766536964980546
533.621,59.766536964980546
533.746,60
533.871,60
533.996,60
534.121,60
534.246,60
534.371,60
534.496,60
534.621,68.571428571428569
534.746,68.571428571428569
534.871,68.571428571428569
534.996,68.571428571428569
535.121,68.571428571428569
535.246,68.571428571428569
535.371,68.571428571428569
535.496,68.571428571428569
535.621,60
535.746,60
535.871,60
535.996,60
536.121,60
536.246,60
536.371,60
536.496,60
536.621,60
536.746,60
536.871,60
536.996,60
537.121,60
537.246,60
537.371,60
537.496,60
537.621,60.711462450592883
537.746,60.711462450592883
537.871,60.711462450592883
537.996,60.711462450592883
538.121,60.711462450592883
538.246,60.711462450592883
538.371,60.711462450592883
538.496,60.711462450592883
538.621,60.711462450592883
538.746,60.235294117647058
538.871,60.235294117647058
538.996,60.235294117647058
539.121,60.235294117647058
539.246,60.235294117647058
539.371,60.235294117647058
539.496,67.665198237885463
539.621,67.665198237885463
539.746,67.665198237885463
539.871,67.665198237885463
539.996,67.665198237885463
540.121,67.665198237885463
540.246,67.665198237885463
540.371,67.665198237885463
540.496,59.766536964980546
540.621,59.766536964980546
540.746,59.766536964980546
540.871,59.766536964980546
540.996,59.766536964980546
541.121,59.766536964980546
541.246,59.766536964980546
541.371,59.766536964980546
541.496,60
541.621,60
541.746,60
541.871,60
541.996,60
542.121,60
542.246,60
542.371,60
542.496,60.472440944881889
542.621,60.472440944881889
542.746,60.472440944881889
542.871,60.472440944881889
542.996,60.472440944881889
543.121,60.472440944881889
543.246,60.472440944881889
543.371,67.964601769911511
543.496,67.964601769911511
543.621,67.964601769911511
543.746,67.964601769911511
543.871,67.964601769911511
543.996,67.964601769911511
544.121,67.964601769911511
544.246,67.964601769911511
544.371,61.195219123505979
544.496,61.195219123505979
544.621,61.195219123505979
544.746,61.195219123505979
544.871,61.195219123505979
544.996,61.195219123505979
545.121,61.195219123505979
545.246,67.074235807860262
545.371,67.074235807860262
545.496,67.074235807860262
545.621,67.074235807860262
545.746,67.074235807860262
545.871,67.074235807860262
545.996,67.074235807860262
546.121,67.074235807860262
546.246,60
546.371,60
546.496,60
546.621,60
546.746,60
546.871,60
546.996,60
547.121,60
547.246,60
547.371,60
547.496,60
547.621,60
547.746,60
547.871,60
547.996,60
548.121,68.571428571428569
548.246,68.571428571428569
548.371,68.571428571428569
548.496,68.571428571428569
548.621,68.571428571428569
548.746,68.571428571428569
548.871,68.571428571428569
548.996,68.571428571428569
549.121,60
549.246,60
549.371,60
549.496,60
549.621,60
549.746,60
549.871,60
549.996,68.571428571428569
550.121,68.571428571428569
550.246,68.571428571428569
550.371,68.571428571428569
550.496,68.571428571428569
550.621,68.571428571428569
550.746,68.571428571428569
550.871,68.571428571428569
550.996,61.195219123505979
551.121,61.195219123505979
551.246,61.195219123505979
551.371,61.195219123505979
551.496,61.195219123505979
551.621,61.195219123505979
551.746,61.195219123505979
551.871,67.074235807860262
551.996,67.074235807860262
552.121,67.074235807860262
552.246,67.074235807860262
552.371,67.074235807860262
552.496,67.074235807860262
552.621,67.074235807860262
552.746,68.571428571428569
552.871,68.571428571428569
552.996,68.571428571428569
553.121,68.571428571428569
553.246,68.571428571428569
553.371,68.571428571428569
553.496,68.571428571428569
553.621,68.571428571428569
553.746,68.571428571428569
553.871,68.571428571428569
553.996,68.571428571428569
554.121,68.571428571428569
554.246,68.571428571428569
554.371,68.571428571428569
554.496,70.458715596330279
554.621,70.458715596330279
554.746,70.458715596330279
554.871,70.458715596330279
554.996,70.458715596330279
555.121,70.458715596330279
555.246,70.458715596330279
555.371,66.782608695652172
555.496,66.782608695652172
555.621,66.782608695652172
555.746,66.782608695652172
555.871,66.782608695652172
555.996,66.782608695652172
556.121,66.782608695652172
556.246,68.878923766816143
556.371,68.878923766816143
556.496,68.878923766816143
556.621,68.878923766816143
556.746,68.878923766816143
556.871,68.878923766816143
556.996,68.878923766816143
557.121,68.266666666666666
557.246,68.266666666666666
557.371,68.266666666666666
557.496,68.266666666666666
557.621,68.266666666666666
557.746,68.266666666666666
557.871,68.266666666666666
557.996,68.266666666666666
558.121,61.935483870967744
558.246,61.935483870967744
558.371,61.935483870967744
558.496,61.935483870967744
558.621,61.935483870967744
558.746,61.935483870967744
558.871,61.935483870967744
558.996,66.206896551724142
559.121,66.206896551724142
559.246,66.206896551724142
559.371,66.206896551724142
559.496,66.206896551724142
559.621,66.206896551724142
559.746,66.206896551724142
559.871,66.206896551724142
559.996,60
560.121,60
560.246,60
560.371,60
560.496,60
560.621,60
560.746,60
560.871,69.818181818181813
560.996,69.818181818181813
561.121,69.818181818181813
561.246,69.818181818181813
561.371,69.818181818181813
561.496,69.818181818181813
561.621,69.818181818181813
561.746,67.368421052631575
561.871,67.368421052631575
561.996,67.368421052631575
562.121,67.368421052631575
562.246,67.368421052631575
562.371,67.368421052631575
562.496,67.368421052631575
562.621,68.571428571428569
562.746,68.571428571428569
562.871,68.571428571428569
562.996,68.571428571428569
563.121,68.571428571428569
563.246,68.571428571428569
563.371,68.571428571428569
563.496,68.571428571428569
563.621,60
563.746,60
563.871,60
563.996,60
564.121,60
564.246,60
564.371,60
564.496,68.878923766816143
564.621,68.878923766816143
564.746,68.878923766816143
564.871,68.878923766816143
564.996,68.878923766816143
565.121,68.878923766816143
565.246,68.878923766816143
565.371,68.266666666666666
565.496,68.266666666666666
565.621,68.266666666666666
565.746,68.266666666666666
565.871,68.266666666666666
565.996,68.266666666666666
566.121,68.266666666666666
566.246,68.266666666666666
566.371,60
566.496,60
566.621,60
566.746,60
566.871,60
566.996,60
567.121,60
567.246,60
567.371,61.195219123505979
567.496,61.195219123505979
567.621,61.195219123505979
567.746,61.195219123505979
567.871,61.195219123505979
567.996,61.195219123505979
568.121,61.195219123505979
568.246,67.074235807860262
568.371,67.074235807860262
568.496,67.074235807860262
568.621,67.074235807860262
568.746,67.074235807860262
568.871,67.074235807860262
568.996,67.074235807860262
569.121,68.571428571428569
569.246,68.571428571428569
569.371,68.571428571428569
569.496,68.571428571428569
569.621,68.571428571428569
569.746,68.571428571428569
569.871,68.571428571428569
569.996,68.571428571428569
570.121,60.711462450592883
570.246,60.711462450592883
570.371,60.711462450592883
570.496,60.711462450592883
570.621,60.711462450592883
570.746,60.711462450592883
570.871,60.711462450592883
570.996,60.711462450592883
571.121,68.571428571428569
571.246,68.571428571428569
571.371,68.571428571428569
571.496,68.571428571428569
571.621,68.571428571428569
571.746,68.571428571428569
571.871,67.665198237885463
571.996,67.665198237885463
572.121,67.665198237885463
572.246,67.665198237885463
572.371,67.665198237885463
572.496,67.665198237885463
572.621,67.665198237885463
572.746,68.571428571428569
572.871,68.571428571428569
572.996,68.571428571428569
573.121,68.571428571428569
573.246,68.571428571428569
573.371,68.571428571428569
573.496,68.571428571428569
573.621,68.571428571428569
573.746,68.571428571428569
573.871,68.571428571428569
573.996,68.571428571428569
574.121,68.571428571428569
574.246,68.571428571428569
574.371,68.571428571428569
574.496,68.571428571428569
574.621,68.571428571428569
574.746,68.571428571428569
574.871,68.571428571428569
574.996,68.571428571428569
575.121,68.571428571428569
575.246,68.571428571428569
575.371,68.571428571428569
575.496,61.935483870967744
575.621,61.935483870967744
575.746,61.935483870967744
575.871,61.935483870967744
575.996,61.935483870967744
576.121,61.935483870967744
576.246,76.8
576.371,76.8
576.496,76.8
576.621,76.8
576.746,76.8
576.871,76.8
576.996,76.8
577.121,76.8
577.246,62.693877551020407
577.371,62.693877551020407
577.496,62.693877551020407
577.621,62.693877551020407
577.746,62.693877551020407
